1201
572 0.8434812538481695209924283,0.3774862770817644097576249,1.0897506643923702274179277,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4351329186771806800670959,-0.1299659228411588485219141,-1.2829426236550458551022302,2.0973066811230269834709361,-2.8555330919562322833371582,0.9069622349492099111500920,-1.9680150506270492893889923,1.0000000000000000000000000
573 0.7631143710823330428283384,-0.0344107636410793116255036,1.0790704711662002512895242,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4372297866543855549004149,0.7333749181399717986806763,-1.6748552635896514217961339,2.0496481949897167318397351,-2.5090429515618306588464748,1.5372884024573902905785872,-1.1796775708886810818398772,1.0000000000000000000000000
574 1.0878744721216495605631280,0.2700226025516272443383059,1.1171626157160674530643973,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.2897237001316120830196610,0.6474296596182897989280036,-2.2932404305272884315058946,1.3040197625310760987105141,-2.9689200573904850344320039,0.5239388269949420973148335,-0.7898514932077966843593231,1.0000000000000000000000000
575 0.9408487844610813333190436,0.2257466522630986738295888,1.1188440256560427954468651,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1797075007273679914110431,0.9480254128959287873712469,-2.2229561372000787855540693,1.8846932391614956703307371,-2.8869393992823235706168816,0.8426911795244977909646877,-0.6589033542430122736277553,1.0000000000000000000000000
576 0.7531251041605719898086591,-0.0600939047802677012155570,1.0788659331942285213301602,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.5555881712279830964007488,0.9265910151977185815752591,-1.8250176593977154304582200,2.0308518590754367494355392,-2.3641095186937151062522844,1.4610036387857996409422867,-1.0503811107689862147651638,1.0000000000000000000000000
577 0.8540354168806389978385596,0.0859919603383131059270994,1.1131798540489654669727315,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1179322479185556105107935,-1.0039259987115649597200218,-0.0213682595392380401955190,2.0787890488421818524500395,-0.3975888019285215846387871,-1.1110220500785028541201882,0.2004979811695990765674225,1.0000000000000000000000000
578 0.8488926054718404223820016,0.2918151153679076070801557,1.1106181801532479802574471,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2073368174024338705940806,-0.3791884840728471650628251,-1.2129316701270387302002973,2.0924995632082992180755809,0.1160892674158303106146661,-1.0630341552025797113856243,1.0125819798518935765940796,1.0000000000000000000000000
579 0.8378044912162257995547066,0.3249320735339690235932153,1.0752690802632220989920597,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2271288511802916076920411,-0.4054279387585397742554960,-1.0803724055422527783321129,2.1568575435269852214048569,-2.9036942174954334383585319,1.1218123317797723537125876,-2.2634083509791320665271996,1.0000000000000000000000000
580 1.0257946982028869342684629,-0.0654652704323945983100330,1.0844714190226381056447735,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.9766499742357492852562473,-0.4844942017538566569889724,-0.4785781491775322193937825,1.1741424131689928156419001,-0.5142078233645666074380642,-0.8921979162340042401879714,0.8015475883332107143175449,1.0000000000000000000000000
581 1.0187852501165051144482732,0.5739351227292488477615962,1.0707163014964742320245250,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3183835601043809582222366,0.1550162622814548196714668,-1.5285036057950631693813648,1.1721107110064248324476921,0.9989786257527187851579242,-0.1271927327044273248191075,0.6991642977734965347380580,1.0000000000000000000000000
582 0.8882720753076821518234851,0.1414043901215327747600270,1.1020770056136310888206253,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.2148925244778744914064816,0.9774244059138125217955917,-2.0708519045013842330149600,1.9404126895085971327148400,0.4526172312227586536081958,-0.9507769194668050927177205,2.3173537157477306358543956,1.0000000000000000000000000
583 1.0748647059709133255722691,-0.0224096926499203347171729,1.0906206214943066079570144,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4883290183352422264562165,-0.3873488564037019243890825,0.6402596471095466368339544,1.0246248854518800186497174,-0.8943512380210943968350534,-0.4634256085676260461525544,0.2120640655661441553725410,1.0000000000000000000000000
584 1.1060727947745809807145179,0.2095232814594745474057191,1.0973878150747102822037959,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3892052737984146304484057,0.4873883022481754201393755,2.0361583710686708137416190,1.1722685487359982836608197,2.9304693726266961562032520,0.4261631874489426596852581,1.1122905130891247438285063,1.0000000000000000000000000
585 0.9143656817192051811105102,0.2564318916557505323439159,1.0948734235180883622717829,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1432227827974087985829499,0.0505110192105694341679900,-1.4042685968446075861493227,1.9195801706213257986632925,-2.9501540496308131800162755,1.0122169742883260212806817,-1.7296214925661659300715201,1.0000000000000000000000000
586 1.1044898697615086469170365,-0.0061585494811453866947915,1.0752153786202964802498627,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0575240589143912739444886,0.6858016195617949728458029,-2.9461031760674929458332372,0.9153599810861822172469715,-2.1628332474550626685072530,0.4831016894816895224096243,-1.0809728446616209129871322,1.0000000000000000000000000
587 0.9831284760186115301294763,0.5864682215668578502132391,1.0827957477293890242719954,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0512897559362738633681467,0.8759688728707832883202400,-2.6026146728622521209217666,1.3662231546027250317365542,-0.9667850029270896872191088,-0.4663421371794966852064590,-2.5853010935089191235647377,1.0000000000000000000000000
588 0.8334192111079670173268141,0.2676523137687016884456170,1.0703828810529705251042287,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3226820026611386671433479,0.7020427939684882323589932,-1.5987488134414407081607123,2.0863923367846299861128045,0.3419285921708541953201177,-0.9095181668687231102410351,2.0171878214363174741663443,1.0000000000000000000000000
589 0.7600373350316832476991635,0.2304504810974236928000636,1.0953429360107254098011254,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2944904806071548808432681,0.4319637240905076502883730,-1.4627023051204970371941272,2.3089691661247075948892871,0.3154591160425939677658391,-1.2228257035477205771911713,1.8000391807639846142308215,1.0000000000000000000000000
590 1.0528590585025301429311639,0.2335773284703387131511221,1.0984942308806322497360952,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1427872540349530705583447,-0.1429566316751961496667178,-1.2426345283923343476573109,1.4228717595463353795537387,-3.0231458455490312076108239,0.7782776375665689805316561,-1.9982192385390620259499883,1.0000000000000000000000000
591 0.8446156841398289039091196,0.1296860772788925308951491,1.0810410542511572629109651,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0638316795804623471344286,0.1008995904962449313702066,-1.3759944635420708891615504,2.0691121199535853492079696,-2.9353901179561336931556070,1.3737141247250672648760883,-1.6899312356829609971242689,1.0000000000000000000000000
592 0.7831285370761196240607660,0.2790069449129546352850184,1.0816244014406690698848479,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4299555063816450917180134,0.7948016595424187702434438,-1.5674197792485424773900604,2.2319074971610044499925607,0.3182201427007699257032414,-0.9439217322244876084980092,2.1450602103819620403157842,1.0000000000000000000000000
593 0.7815460128577174092612267,0.4841081243865695826755768,1.0978460223124577588293960,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.7246648904931065615642183,0.9511971342033563869833301,-1.8461688722669704620926723,2.1520704422580756443039718,2.7693946733567122997499155,0.6544377387754796160379556,-0.3051867279776698804738544,1.0000000000000000000000000
594 0.9437452220794488866317806,-0.0804129854219094858391870,1.0714478089993111353805944,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.6414222975146092187159752,0.5847596179496160617716782,-1.9036944390128547333063125,1.4557818586565804963584014,-2.6020593295202534278587336,1.1558408588896695867731523,-1.3374017817703311994392834,1.0000000000000000000000000
595 0.9429078158516938090727422,-0.0879262431934132449029562,1.1019839012725205495968339,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.2155645847688956173726638,-0.7151128723099826611786511,-0.1778861018690210682446917,1.4927537037103524308889746,-0.6797888570310213207648076,-0.9719776362050220885890894,0.5882673026641724867147332,1.0000000000000000000000000
596 0.9671194002018865809588988,0.5927910647787112408124699,1.1043001725311858418621114,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.3217696541122457842831750,-0.7086216413029929883649061,0.1124622445161308770256170,1.4833248622156651741477162,-2.4650465601817810323836966,0.9424471968982590652785802,2.6065992062709368859430015,1.0000000000000000000000000
597 0.9396134248700054314440422,0.2500205931952318438860061,1.0954302797491803911356101,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0729593783663315398335669,0.9478052221298152169026707,-2.1269719125545329951876283,1.8702289343338323046594951,-2.8844604859042304312310989,0.7841911245063837299085208,-0.7077686999585892646535967,1.0000000000000000000000000
598 0.9747014177146839930543365,-0.0883480962311607304071615,1.0956848466702202582467862,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.9034703753430438633031940,-0.5031189502141085734265857,-0.6742671191237959993358686,1.3348590322626336934774827,-0.4705379326531115014020656,-1.0546719306403173899155945,0.8872958536321802203161724,1.0000000000000000000000000
599 0.7550283253402580996294091,0.2180314513472986492903516,1.0829778816657968931735923,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3215372051504506445418485,0.9546355562228630020626952,-1.5366486503197895885364233,2.3477441669561516235376075,-2.6818548086740991998055961,1.1107933775572074175386206,-0.8933901327816888837674014,1.0000000000000000000000000
600 1.0588558412570765465687828,-0.0253116422450689881884500,1.0963010775560053655652837,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8352608981075494432033679,0.6793722352773620132282417,-2.4659701262162796453480951,1.1443144191211993554446735,-2.4458615726694019620879317,0.7432965572193714898219241,-1.1177834997610665013212383,1.0000000000000000000000000
601 1.0528466450156859224307482,0.2091345840641923581326722,1.1001501906384483220335824,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4034060302841717682298395,0.8135850022569203199296339,-2.4116735541247402707654146,1.4579852786973932499137163,-2.8343319220899729771190323,0.6159822915755128747150593,-0.7330748331401993889144819,1.0000000000000000000000000
602 1.0649833618174229243891205,-0.0598157684597260264069973,1.0918289396128753043768711,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4986316912786967758819401,0.6593517554969207106196905,2.6191120093411597302690552,1.0168081597819331740595317,-1.9223236558229306325529251,0.3699363390309440280390163,-0.7593165167497958334408281,1.0000000000000000000000000
603 0.8287553893210157784920966,0.5686029883421039876623126,1.0865616190138094321326889,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.7229196992546043087912722,-0.0810075896584255966681454,-1.2997441491207681885100556,1.8755613274842299897926523,-2.5033533286184983523980918,0.4535282864018941317851841,-2.2536327224258076995511146,1.0000000000000000000000000
604 1.1020570508912470586437848,0.0080379641186622691195751,1.0762292551650802785445649,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3008559452216941210167533,0.6874972922231805672055316,2.8000665460840341580706081,0.9603534243514759705107053,-2.0791523600662555892881755,0.3302967386926973780703065,-0.7610950963432761007254612,1.0000000000000000000000000
605 0.7518310078893932768551167,0.3625590064854169458641309,1.1064865593782098329711516,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.4834071412719565530302646,-0.4059627147841485816925911,-1.2190519241896640156852527,2.3345502120370253962278184,0.2497330814543241850333999,-1.0640278694052378583023710,0.9646411408269953691174692,1.0000000000000000000000000
606 0.8500679134577828754970596,0.2767547502074180210129839,1.0873288256243471838757841,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2921584355466076976526324,0.7070504473100286402242887,-1.6772238672530532799243019,2.0550474626613621786930253,0.2800560508207664001112391,-0.8847232153102397855803929,2.0804592404860255960841187,1.0000000000000000000000000
607 0.8109818001934242515105211,0.4316901902815747371633393,1.0825609136710694357930151,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2306669210822306637087564,-0.7561654632368377537687820,-0.7809474885125677889874396,2.1444315417167767456874117,0.4137283128184287006590125,-1.0357025636060641637925528,0.3618952315307999989535404,1.0000000000000000000000000
608 0.8128755808448770991958554,0.0541742215185306019709088,1.0889129358478417675115679,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1838693234739434689828386,-0.9682891304449484648486646,-0.0541327318777119273485177,2.1456072757207622636599353,-0.4762919217760174239728599,-1.2291861573370108651204191,0.2090611847392893074548681,1.0000000000000000000000000
609 0.8437504521448865313359988,0.3276731692383406668866996,1.1112206832977109538518334,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3756391788002680920399712,0.7114437376619835440294537,-1.7344435037305037106136751,2.1320644340440697561689376,-2.9995218097130500467528691,0.8781498085605679015941405,-0.9376115384193850488259159,1.0000000000000000000000000
610 0.8345635018332691057452166,0.5104579867843809237726305,1.0751798709226678685269007,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.7379928230790413490325363,-0.7666603065029244934436292,0.5899149305423341260734560,1.9804703622605759338881626,0.4475918248250100317520150,-1.3487165511346965729444491,-0.5582406735583337331618736,1.0000000000000000000000000
611 1.0610171825210643614667561,0.2360659192949840223807456,1.0807769345449176334739150,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3235806112698658143500552,-0.4099068334003287961131434,0.8394258376961100109880931,1.3545399678001173171537630,-0.1402791043748642663135939,-0.6969621855285773603938537,-0.6429855162089692655058570,1.0000000000000000000000000
612 0.8271273468607698298171726,0.3468093265997288510149588,1.1012265932006886082206165,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.6309763639702241633244739,-1.0332224578664348513257210,0.0515264569287484028303759,2.2292518509171910245925119,0.2086811161853329987803107,-1.2069894136893513092445573,-0.0975055459113017136685286,1.0000000000000000000000000
613 1.1100782907009487665561664,0.3026755209093333620629096,1.1079287479621959811026954,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1844115373372428590137417,-0.2018372768294857677595644,-1.1290950889305007009966175,1.1064998054473860200630497,0.1905594955702424320165278,-0.4929298162427404594865266,0.9319723245230665531479985,1.0000000000000000000000000
614 0.9699666225351237791585390,0.2026441352919880756200399,1.1187764588551487587864131,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1070972448590440384563749,0.6660150693869136828695332,-1.9590007904165711583033271,1.7500532630950429435756632,-2.8658172138635751302615517,0.8781073290752745563736426,-1.0142094218890123080711874,1.0000000000000000000000000
615 1.0341502995063318603996549,0.2943874141175241154755327,1.1109082316518334998534101,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.6127978791554348214631887,-0.7556804676204746940015866,-0.1693200034678228327322813,1.5301355329469059629587946,0.0747915041214443354622432,-0.7612771742331223556732311,0.0733691933579649208096995,1.0000000000000000000000000
616 0.8247153680746980297655568,-0.0393472097065985307318137,1.1117797764259298443079160,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.2041044710030088804586512,-0.9387365271622651885508049,-0.2509783045805037970943374,2.0112708702854398268300429,2.4815756371014767722726901,1.2410949204308421300879672,-2.7106122704645772003573256,1.0000000000000000000000000
617 1.0379209610763568960578596,0.5502573793522349543394512,1.0978921693227683409332940,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.3837527178047285825179813,-0.6006564092031398960358501,0.0275149314604822767260650,1.2268259877627936127453268,0.6367375855298565978657166,-0.7416429211113801933663581,-0.5191568794742129622221682,1.0000000000000000000000000
618 0.8019471092112115950811813,0.4141544807768214875309809,1.0796101313874173488471797,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.6470755151561087270550843,0.3267394578513713732093038,-1.4607456376728522595698223,2.1078934929401778042290516,0.2432325847967365395341233,-0.6882136264761041788418083,1.6945186918016206245596322,1.0000000000000000000000000
619 0.9662206776981336897591746,0.2592199612218979432043398,1.0863413010846549866528221,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1941289018444639080662739,-0.5806170452974039886129276,-0.8192490732535719910600847,1.7390697603849019081678762,0.0548352380646351250659265,-0.9389172254311466403464692,0.6299921492899774877471941,1.0000000000000000000000000
620 1.0513308093144235755289628,-0.0072825021610048307207919,1.1171739670947073985729503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4771939789235404294487353,-0.5336021968255318936869003,0.5568692037532158023438456,1.2005125797320499447806696,-0.7351793095062160166008880,-0.5267685367850439837056342,0.1629737725370987710959980,1.0000000000000000000000000
621 0.9924497458070747901714981,0.3111286134976560813214519,1.0935134380280568944243669,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.9548706893071228218872193,-0.7596526779014429742176162,0.3586767034649493979259205,1.7288739857756878492978103,-3.0473839334210488516418991,0.9577270354878750779903385,2.8336105628319292470962409,1.0000000000000000000000000
622 0.9659637660141865422858132,0.0368166608441698461895442,1.1096224588340253269791447,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3785236343223079558129029,1.0292112597353284542123220,2.8134088643744989965966852,1.6379014151797808285238034,0.5612038374907561966153935,-0.6076140625437786990659106,2.8445078373077601341378795,1.0000000000000000000000000
623 0.8308324285134823794507497,0.1678108171875638821024523,1.0884308791153276541052719,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0643454709634654203886939,0.3286705873279889278393284,-1.4769495499106044533732529,2.1349701233738276329177097,-2.8433942818999966561932524,1.2899204340250793876521129,-1.4643051395597836972228833,1.0000000000000000000000000
624 0.8061985677835524777279375,0.3658119265296551070321129,1.0927629538498646599720132,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0661610697444251355525680,-0.9241546155149331642775223,-0.5761605983833960609175051,2.2473926409536035819769495,0.2427923723282821577562629,-1.1716245120259116685446088,0.2519872406986346513591002,1.0000000000000000000000000
625 1.0038723440067247594242872,-0.0651752403775114896866683,1.1151950783586108695288885,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.7085233671488906370683480,-0.3065120136548447615787438,-1.0374744208170569859106536,1.2485341304281947216736626,-0.2613674144439016577834423,-1.0399632149096407207622406,1.1398524707902724095731628,1.0000000000000000000000000
626 0.8060945689101212119354045,0.4274115513672174238024581,1.0774798502062818972291325,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4012890415224436013730269,-0.9636962526574391896261318,0.0165768389802817550648939,2.2547469831351025781884800,-2.7337265849062712952388665,1.3155424023585124970736615,3.0274882951483279569515616,1.0000000000000000000000000
627 0.8313218219863818259085519,0.3303664618313155720841223,1.1059972016820671658621222,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0817715032114738615831584,-0.9488842049486687635351245,0.5639704045392955888971187,2.2025708068630631686346533,0.1761208489742862037807924,-1.2352597197681944862779346,-0.3752344354008329552208068,1.0000000000000000000000000
628 0.8768411761461016862284623,0.1387980624748384461675244,1.1092188399747102689474332,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1438608166602859395055702,-0.9806438955051185457634233,0.1537754551429650062832621,2.0546086900318578649660139,-0.2677361201978991633865235,-1.0627019566310114129237263,0.0491108409677463095266425,1.0000000000000000000000000
629 0.7567474817888566462897870,-0.0832433845304154790278872,1.1069875764646510685196290,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1995805949764657416523050,-0.9208905073817665876134697,-0.4121851630380727327107593,2.0416031041560542824697677,-0.7439870517509443725856499,-1.3702500939230668475232733,0.5148235616618908050412529,1.0000000000000000000000000
630 1.0300341260340222238056640,-0.0739540947479913474138513,1.0737187626369850690366547,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0458410250105039107637594,-0.4725486645416204223302259,-0.3762127856893868194099184,1.1293301928029935154995655,-0.5618944156451700644439029,-0.8625778825313681341668826,0.7584658932669603448317730,1.0000000000000000000000000
631 0.8808838833360391751270413,0.1044067458270148684995604,1.1030634045335760973216566,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4800780462002729453985239,-0.8746599803902590508641879,0.5064408224315404272175556,1.9900899007026513487517150,-0.3395082483808888329512854,-0.9822453437290366018430632,-0.1319532552179376594381210,1.0000000000000000000000000
632 0.8699943673517528397454157,-0.0773920310090258911639438,1.0862560729385615232445161,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8861038604682236474729962,-0.6281015443599669012542108,-0.6994541620075895860253468,1.7115427824098401465846564,-0.4931336832855012231036085,-1.3035628987958483016029732,0.7702591305647338293383086,1.0000000000000000000000000
633 0.8127079154284242434869157,0.3306130723238982493938920,1.0765250069399014964943717,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2076093171417754124075117,-0.5313269305488816929283757,-1.0016178327442197826258052,2.2389065747137606443573077,-2.9071125072106731579424377,1.1836541926877823804886702,-2.3883315681837471444737275,1.0000000000000000000000000
634 0.8457813268694007735604146,0.0017289417338226392706346,1.0914013215486899621708972,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.6421459642307728588050963,-0.6254356991896947715048327,-0.8591186656728466708443648,1.9171134028500353974067139,-0.3627971265525657407202686,-1.3863970052387550868644439,0.7876832361240837521165759,1.0000000000000000000000000
635 0.8984097611850172526715141,0.2873185109288051153342280,1.0866246673635322483875143,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2088944191120745696998995,-0.0176100735987574988361537,-1.3416923825097941680439817,1.9660103471564436272700505,-2.9261347734895837291446696,0.9969851076588898131092265,-1.8262783376166940030316255,1.0000000000000000000000000
636 1.0390987492115695278727117,0.1954115762353928198447051,1.1014644849074375354547328,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0036379663940862005944155,-0.7207018148242722022089879,0.1829967247821265574625471,1.4940917751321760587046583,-0.1452923507576812933717036,-0.7555358364505394552779194,-0.0274399970892950928469389,1.0000000000000000000000000
637 0.8204126564461796666805071,0.0800788264163205254497768,1.1094394410259273975327687,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.7084954415893689461114491,-0.9232521946761960141003556,-0.5797415723732174397397898,2.1420486052883220828846333,-0.3999074724135161518212556,-1.2984136595849011808212481,0.4816693157205105824125724,1.0000000000000000000000000
638 0.9635927682619507272931969,0.2572731396450070873171967,1.1191926207436215801038770,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0675610036781296025010235,-0.0806419034136146295477232,-1.3824321974205893148734958,1.7695633602652816041000960,-3.0319235353896849538557490,0.9237090272008017244331768,-1.8175481796214940644063063,1.0000000000000000000000000
639 0.9398363139526155762837334,-0.0116785128189616504990056,1.1039841487277226583785250,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.5004185812721931858604307,0.6174737963245201521900185,-1.9325911442819529995063021,1.6254854421493059035697115,-2.6608345136842737055360431,1.1455093343488451651523974,-1.2071917017721902620763785,1.0000000000000000000000000
640 0.9607065453337069182992991,0.5020840552645194909686666,1.0915935691360354464762850,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4491503975522642133633155,-0.7699285582244966841258815,0.1091466700272484269262918,1.6737879502509072082716557,-2.6489547906597890047919464,0.9929309685215965686211348,2.7759216829389488090384930,1.0000000000000000000000000
641 0.7885523911931330287572450,-0.0126988308097696206422356,1.0746496246497379001283434,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3092254179488749255000357,-0.9139036699225706605886899,-0.0789186393694481930216611,2.0962662048767102263013840,-0.6202495665902372223854400,-1.2745097716220235017914320,0.2672776809553247256978636,1.0000000000000000000000000
642 0.8986008273477669172635274,0.5041492069159397848565618,1.0852953630850163957433097,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3221669687280618310509794,-0.5298145576305116621895763,-0.8941645238206451518081508,1.8208922178856468132579494,-2.5632179426832260027424581,0.7712167302478181163394311,-2.7594881900086440928987486,1.0000000000000000000000000
643 0.8725886378169938062399069,0.0627986063076176603825473,1.1046909810251981376438835,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4340576547718673627862529,1.0134313169158839507133507,-2.1387400193844814388910436,1.9678208951173423724156919,-2.5553356938419042876375897,1.0841117445771173422031097,-0.8340124390129474152288935,1.0000000000000000000000000
644 0.7732258853331328563029956,0.3292889458263706936591575,1.0809769662893271569004128,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4277190991562939137438093,-1.0060762967766008202374906,-0.2041674388590760391704038,2.4304930207495600846812067,-2.9592878960957267331366438,1.3970096730147534280774835,-3.0583777337938284901497354,1.0000000000000000000000000
645 0.8930705761364989836437189,0.2341568409624308066963039,1.0976277187641840793475012,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1264402146136627824724030,0.6303134347804322246133779,-1.7223876920710330384878262,1.9855932350638103578432947,-2.8487386809755133043609021,0.9732393475590455089729858,-1.1295970379095723323814582,1.0000000000000000000000000
646 0.7853366741702596520724455,0.3195530503613654982331127,1.0970169677571472988120149,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.2092520310047489839888613,-0.9056721411157901968635997,0.7082896638247211384964430,2.3774531718209552799692119,-2.9878763091630702319889679,1.4117582849747307705001731,2.7033820186298940235758437,1.0000000000000000000000000
