534
89 74
0
0
89
6
28 37 44 56 71 73  1.52261
89 56
0
0
89
9
18 28 37 40 44 53 56 71 73  1.9634
89 57
0
0
89
9
18 28 37 40 44 53 56 71 73  1.97413
89 73
0
0
89
12
0 5 16 22 28 35 36 37 44 58 71 73  1.98049
89 72
0
0
89
14
0 5 16 22 28 35 36 37 38 44 53 58 71 73  1.98834
89 41
0
0
89
32
3 7 8 9 12 15 18 19 20 25 28 29 30 31 34 37 40 44 45 46 47 50 51 53 56 61 66 67 68 69 71 73  2.26553
89 40
0
0
89
36
3 6 7 8 9 10 12 15 18 19 20 24 25 28 29 30 31 34 37 40 44 45 46 47 50 51 53 56 61 63 66 67 68 69 71 73  2.28866
90 30
0
0
90
13
12 13 15 20 21 31 45 51 57 61 64 66 67  0.543225
90 31
0
0
90
13
12 13 15 20 21 31 45 51 57 61 64 66 67  1.01893
90 59
0
0
90
25
3 6 7 8 12 13 19 21 25 29 31 34 40 45 46 47 50 51 53 54 56 61 63 64 69  1.22604
90 61
0
0
90
14
9 12 13 20 21 30 31 34 45 51 61 64 67 68  1.42784
90 60
0
0
90
14
9 12 13 20 21 30 31 34 45 51 61 64 67 68  1.47549
91 31
0
0
91
13
12 13 15 20 21 31 45 51 57 61 64 66 67  0.538157
91 59
0
0
91
26
3 6 7 8 12 13 19 21 25 29 31 34 40 42 45 46 47 50 51 53 54 56 61 63 64 69  0.781361
91 58
0
0
91
26
3 6 7 8 12 13 19 21 25 29 31 34 40 42 45 46 47 50 51 53 54 56 61 63 64 69  0.80463
91 30
0
0
91
13
12 13 15 20 21 31 45 51 57 61 64 66 67  0.980321
91 90
0
0
91
8
12 13 21 31 45 51 61 64  0.999255
91 61
0
0
91
14
9 12 13 20 21 30 31 34 45 51 61 64 67 68  1.44301
91 60
0
0
91
14
9 12 13 20 21 30 31 34 45 51 61 64 67 68  1.49066
92 74
0
0
92
16
8 10 18 24 25 28 37 44 46 47 50 56 59 69 71 73  0.435235
92 75
0
0
92
16
8 10 18 24 25 28 37 44 46 47 50 56 59 69 71 73  0.791666
92 72
0
0
92
28
0 3 5 7 8 16 18 19 22 24 25 28 29 35 36 37 38 40 46 47 50 53 56 58 59 69 71 73  0.900961
92 73
0
0
92
28
0 3 5 7 8 16 18 19 22 24 25 28 29 35 36 37 38 40 46 47 50 53 56 58 59 69 71 73  0.919463
92 89
0
0
92
18
7 8 10 18 19 24 25 28 37 44 46 47 50 56 59 69 71 73  1.08738
92 88
0
0
92
18
7 8 10 18 19 24 25 28 37 44 46 47 50 56 59 69 71 73  1.27963
92 41
0
0
92
24
6 8 9 12 15 20 21 24 25 30 31 34 42 45 46 50 51 59 61 64 66 67 68 69  2.33311
92 40
0
0
92
24
6 8 9 12 15 20 21 24 25 30 31 34 42 45 46 50 51 59 61 64 66 67 68 69  2.35624
93 75
0
0
93
16
8 10 18 24 25 28 37 44 46 47 50 56 59 69 71 73  0.438691
93 92
0
0
93
7
8 24 25 46 50 59 69  0.862454
93 74
0
0
93
16
8 10 18 24 25 28 37 44 46 47 50 56 59 69 71 73  0.877066
93 73
0
0
93
28
0 3 5 7 8 16 18 19 22 24 25 28 29 35 36 37 38 40 46 47 50 53 56 58 59 69 71 73  0.920457
93 72
0
0
93
28
0 3 5 7 8 16 18 19 22 24 25 28 29 35 36 37 38 40 46 47 50 53 56 58 59 69 71 73  0.928303
93 88
0
0
93
17
7 8 10 18 24 25 28 37 44 46 47 50 56 59 69 71 73  1.01473
93 89
0
0
93
17
7 8 10 18 24 25 28 37 44 46 47 50 56 59 69 71 73  1.06003
93 61
0
0
93
16
6 8 9 24 25 30 31 34 42 46 50 59 61 67 68 69  2.1425
93 58
0
0
93
16
2 3 4 6 8 23 24 25 29 41 46 50 53 54 59 69  2.34039
93 41
0
0
93
22
6 8 12 15 20 24 25 30 31 34 42 45 46 50 51 59 61 64 66 67 68 69  2.38916
93 40
0
0
93
23
6 8 12 15 20 21 24 25 30 31 34 42 45 46 50 51 59 61 64 66 67 68 69  2.41229
93 59
0
0
93
16
2 3 4 6 8 23 24 25 29 41 46 50 53 54 59 69  2.42239
94 48
0
0
94
12
7 8 10 18 19 24 46 47 52 59 68 69  0.153254
94 50
0
0
94
10
6 7 8 18 19 25 46 47 50 69  0.455532
94 10
0
0
94
19
5 7 18 19 22 28 35 36 37 38 40 41 46 47 53 56 69 71 73  0.490621
94 14
0
0
94
9
7 8 18 19 40 46 47 63 69  0.490693
94 42
0
0
94
24
6 7 8 11 12 13 18 19 21 24 25 31 34 42 45 46 47 50 51 57 59 61 64 69  0.577539
94 15
0
0
94
9
7 8 18 19 40 46 47 63 69  0.700714
94 51
0
0
94
10
6 7 8 18 19 25 46 47 50 69  0.700714
94 43
0
0
94
24
6 7 8 11 12 13 18 19 21 24 25 31 34 42 45 46 47 50 51 57 59 61 64 69  0.700714
94 49
0
0
94
12
7 8 10 18 19 24 46 47 52 59 68 69  0.700714
94 81
0
0
94
12
3 7 18 19 28 29 40 46 47 53 56 69  0.726428
94 1
0
0
94
27
0 3 4 5 7 16 18 19 22 23 28 29 35 36 37 38 40 41 46 47 48 53 56 58 69 71 73  0.729887
94 53
0
0
94
28
7 8 9 12 13 14 15 18 19 20 21 24 25 26 30 31 34 46 47 50 51 52 59 66 67 68 69 70  0.735476
94 52
0
0
94
28
7 8 9 12 13 14 15 18 19 20 21 24 25 26 30 31 34 46 47 50 51 52 59 66 67 68 69 70  0.739782
94 0
0
0
94
27
0 3 4 5 7 16 18 19 22 23 28 29 35 36 37 38 40 41 46 47 48 53 56 58 69 71 73  0.743773
95 49
0
0
95
12
7 8 10 18 19 24 46 47 52 59 68 69  0.143771
95 51
0
0
95
10
6 7 8 18 19 25 46 47 50 69  0.451137
95 15
0
0
95
8
7 18 19 40 46 47 63 69  0.486558
95 11
0
0
95
20
5 7 18 19 22 28 35 36 37 38 40 41 44 46 47 53 56 69 71 73  0.500237
95 43
0
0
95
15
7 8 11 12 13 18 19 21 45 46 47 57 61 64 69  0.596091
95 53
0
0
95
27
7 8 9 12 13 14 15 18 19 20 21 24 25 26 30 31 34 46 47 50 51 52 59 66 67 68 69  0.727236
95 65
0
0
95
32
7 8 9 12 13 14 18 19 20 21 24 25 26 27 30 31 32 34 45 46 47 50 51 52 59 61 64 65 67 68 69 70  0.738182
95 10
0
0
95
22
3 5 7 18 19 22 28 29 35 36 37 38 40 41 44 46 47 53 56 69 71 73  0.748154
95 55
0
0
95
12
7 11 13 18 19 27 46 47 49 57 69 70  0.758287
95 81
0
0
95
12
3 7 18 19 28 29 40 46 47 53 56 69  0.761881
95 1
0
0
95
23
0 3 5 7 16 18 19 22 28 29 35 36 37 38 40 46 47 48 53 56 58 69 73  0.76534
95 45
0
0
95
20
5 7 18 19 22 28 35 36 37 38 40 41 44 46 47 53 56 69 71 73  0.788591
95 94
0
0
95
6
7 18 19 46 47 69  0.795586
95 48
0
0
95
12
7 8 10 18 19 24 46 47 52 59 68 69  0.80198
96 32
0
0
96
8
0 16 35 36 38 39 48 58  0.428976
96 10
0
0
96
11
0 5 16 22 35 36 38 39 48 58 71  0.706201
96 33
0
0
96
8
0 16 35 36 38 39 48 58  0.759683
96 59
0
0
96
19
0 2 3 4 5 16 22 23 29 35 36 38 39 41 48 53 54 58 71  0.907675
96 58
0
0
96
19
0 2 3 4 5 16 22 23 29 35 36 38 39 41 48 53 54 58 71  0.918548
96 11
0
0
96
11
0 5 16 22 35 36 38 39 48 58 71  0.975748
96 81
0
0
96
21
0 3 4 5 16 19 22 28 29 35 36 38 39 40 41 48 53 56 58 71 73  1.01648
96 15
0
0
96
25
0 3 4 5 7 16 19 22 23 28 29 35 36 38 39 40 41 47 48 53 54 56 58 63 71  1.06432
96 95
0
0
96
25
0 5 7 16 18 19 22 28 35 36 37 38 39 40 41 44 46 47 48 53 56 58 69 71 73  1.15243
97 33
0
0
97
8
0 16 35 36 38 39 48 58  0.448015
97 10
0
0
97
11
0 5 16 22 35 36 38 39 48 58 71  0.700018
97 32
0
0
97
8
0 16 35 36 38 39 48 58  0.70515
97 11
0
0
97
11
0 5 16 22 35 36 38 39 48 58 71  0.72772
97 96
0
0
97
5
0 16 39 48 58  0.757726
97 59
0
0
97
19
0 2 3 4 5 16 22 23 29 35 36 38 39 41 48 53 54 58 71  0.901492
97 58
0
0
97
19
0 2 3 4 5 16 22 23 29 35 36 38 39 41 48 53 54 58 71  0.912365
97 80
0
0
97
21
0 3 4 5 16 19 22 28 29 35 36 38 39 40 41 48 53 56 58 71 73  0.956637
97 81
0
0
97
22
0 3 4 5 16 19 22 23 28 29 35 36 38 39 40 41 48 53 56 58 71 73  1.00089
97 14
0
0
97
26
0 3 4 5 7 16 19 22 23 28 29 35 36 38 39 40 41 47 48 53 54 56 58 63 71 73  1.00958
97 15
0
0
97
25
0 3 4 5 7 16 19 22 23 28 29 35 36 38 39 40 41 47 48 53 54 56 58 63 71  1.04872
97 94
0
0
97
27
0 3 4 5 7 16 18 19 22 28 29 35 36 37 38 39 40 41 46 47 48 53 56 58 69 71 73  1.10329
97 1
0
0
97
8
0 16 35 36 38 39 48 58  1.10333
98 22
0
0
98
8
11 21 27 33 49 57 64 70  0.504029
98 6
0
0
98
22
3 6 7 11 12 19 21 25 27 29 31 33 40 42 49 53 54 57 61 63 64 70  0.619415
98 38
0
0
98
19
6 7 11 12 19 21 25 27 31 33 40 42 47 49 57 61 63 64 70  0.694774
98 24
0
0
98
12
11 12 21 27 33 45 49 51 57 61 64 70  0.739262
98 46
0
0
98
22
2 3 4 6 7 11 12 19 21 23 27 29 33 41 42 49 54 57 61 63 64 70  0.787653
98 12
0
0
98
14
6 11 12 21 25 27 31 33 42 49 57 61 64 70  0.827062
98 23
0
0
98
8
11 21 27 33 49 57 64 70  0.940817
98 13
0
0
98
14
6 11 12 21 25 27 31 33 42 49 57 61 64 70  0.940817
98 2
0
0
98
28
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 49 54 57 58 61 63 64 70  0.949044
98 34
0
0
98
28
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 49 54 57 58 61 63 64 70  0.972325
98 64
0
0
98
9
11 27 32 33 43 49 55 65 70  0.986927
98 52
0
0
98
9
11 13 14 26 27 33 49 66 70  1.05126
98 42
0
0
98
12
11 12 13 21 27 33 45 49 57 61 64 70  1.12733
98 84
0
0
98
13
6 11 12 21 27 31 33 42 49 57 61 64 70  1.14744
99 23
0
0
99
8
11 21 27 33 49 57 64 70  0.507678
99 7
0
0
99
22
3 6 7 11 12 19 21 25 27 29 31 33 40 42 49 53 54 57 61 63 64 70  0.646487
99 6
0
0
99
22
3 6 7 11 12 19 21 25 27 29 31 33 40 42 49 53 54 57 61 63 64 70  0.661308
99 39
0
0
99
10
7 11 19 27 33 40 47 49 63 70  0.725135
99 24
0
0
99
12
11 12 21 27 33 45 49 51 57 61 64 70  0.734289
99 38
0
0
99
13
6 7 11 19 25 27 33 40 42 47 49 63 70  0.736668
99 25
0
0
99
11
11 12 21 27 33 45 49 51 61 64 70  0.769615
99 46
0
0
99
15
2 3 4 7 11 19 23 27 29 33 41 49 54 63 70  0.78268
99 47
0
0
99
9
2 4 11 23 27 33 41 49 70  0.804373
99 13
0
0
99
14
6 11 12 21 25 27 31 33 42 49 57 61 64 70  0.841834
99 2
0
0
99
26
1 2 3 6 7 11 12 17 19 21 23 27 29 31 33 39 41 42 49 54 57 58 61 63 64 70  0.935358
99 3
0
0
99
28
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 49 54 57 58 61 63 64 70  0.953277
99 34
0
0
99
27
1 2 3 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 49 54 57 58 61 63 64 70  0.95864
99 35
0
0
99
28
1 2 3 4 6 7 11 12 17 19 21 23 25 27 29 31 33 39 41 42 49 54 57 58 61 63 64 70  0.975071
100 68
0
0
100
13
8 9 25 30 31 34 46 50 51 61 67 68 69  0.711374
100 69
0
0
100
13
8 9 25 30 31 34 46 50 51 61 67 68 69  0.722468
100 18
0
0
100
13
8 9 24 25 30 31 34 46 50 52 59 68 69  0.830048
100 19
0
0
100
13
8 9 24 25 30 31 34 46 50 52 59 68 69  0.840814
100 36
0
0
100
16
7 8 9 10 18 19 24 25 31 34 46 47 50 56 59 69  1.48754
100 37
0
0
100
16
7 8 9 10 18 19 24 25 31 34 46 47 50 56 59 69  1.53502
100 82
0
0
100
22
2 3 4 7 8 19 23 25 29 31 34 38 40 41 46 47 50 53 54 56 63 69  1.55564
100 83
0
0
100
22
2 3 4 7 8 19 23 25 29 31 34 38 40 41 46 47 50 53 54 56 63 69  1.56938
100 63
0
0
100
14
6 8 9 24 25 30 31 34 42 45 46 50 61 69  1.60645
100 40
0
0
100
27
6 8 11 12 13 14 15 20 21 25 26 27 31 34 42 45 46 49 50 51 57 61 64 66 67 69 70  2.01106
100 41
0
0
100
22
6 8 11 13 14 15 20 25 26 27 31 34 42 46 49 50 51 57 66 67 69 70  2.11606
101 69
0
0
101
13
8 9 25 30 31 34 46 50 51 61 67 68 69  0.700962
101 19
0
0
101
13
8 9 24 25 30 31 34 46 50 52 59 68 69  0.819308
101 100
0
0
101
7
8 25 31 34 46 50 69  0.982634
101 68
0
0
101
13
8 9 25 30 31 34 46 50 51 61 67 68 69  1.1009
101 18
0
0
101
13
8 9 24 25 30 31 34 46 50 52 59 68 69  1.10564
101 36
0
0
101
16
7 8 9 10 18 19 24 25 31 34 46 47 50 56 59 69  1.46604
101 37
0
0
101
16
7 8 9 10 18 19 24 25 31 34 46 47 50 56 59 69  1.51351
101 82
0
0
101
22
2 3 4 7 8 19 23 25 29 31 34 38 40 41 46 47 50 53 54 56 63 69  1.53413
101 83
0
0
101
22
2 3 4 7 8 19 23 25 29 31 34 38 40 41 46 47 50 53 54 56 63 69  1.54788
101 62
0
0
101
13
8 9 25 30 31 34 42 45 46 50 51 61 69  1.5802
101 63
0
0
101
14
6 8 9 24 25 30 31 34 42 45 46 50 61 69  1.58495
101 40
0
0
101
23
6 8 11 13 14 15 20 25 26 27 31 34 42 45 46 49 50 51 57 66 67 69 70  2.08606
101 41
0
0
101
22
6 8 11 13 14 15 20 25 26 27 31 34 42 46 49 50 51 57 66 67 69 70  2.19106
102 86
0
0
102
18
12 13 14 20 21 26 27 32 33 43 45 51 55 57 64 65 67 70  0.548312
102 20
0
0
102
19
8 9 10 12 18 20 24 30 31 34 45 46 47 50 51 52 59 67 68  0.755598
102 87
0
0
102
18
12 13 14 20 21 26 27 32 33 43 45 51 55 57 64 65 67 70  0.898536
102 4
0
0
102
25
2 3 6 7 8 12 19 20 23 25 29 30 31 34 41 42 45 46 50 51 54 61 63 64 67  1.10891
102 21
0
0
102
19
8 9 10 12 18 20 24 30 31 34 45 46 47 50 51 52 59 67 68  1.18994
102 5
0
0
102
25
2 3 6 7 8 12 19 20 23 25 29 30 31 34 41 42 45 46 50 51 54 61 63 64 67  1.18994
102 40
0
0
102
22
11 12 13 14 15 20 21 26 27 31 33 43 45 49 51 57 61 64 65 66 67 70  2.19222
102 41
0
0
102
21
11 12 13 14 15 20 21 26 27 31 33 45 49 51 57 61 64 65 66 67 70  2.21535
103 87
0
0
103
13
12 13 20 21 32 33 43 45 51 55 64 65 67  0.548154
103 21
0
0
103
19
8 9 10 12 18 20 24 30 31 34 45 46 47 50 51 52 59 67 68  0.713039
103 20
0
0
103
19
8 9 10 12 18 20 24 30 31 34 45 46 47 50 51 52 59 67 68  0.784676
103 86
0
0
103
18
12 13 14 20 21 26 27 32 33 43 45 51 55 57 64 65 67 70  0.830513
103 102
0
0
103
5
12 20 45 51 67  0.844812
103 4
0
0
103
25
2 3 6 7 8 12 19 20 23 25 29 30 31 34 41 42 45 46 50 51 54 61 63 64 67  1.08982
103 5
0
0
103
24
2 3 6 7 8 12 19 20 23 25 29 30 31 34 41 42 45 50 51 54 61 63 64 67  1.13607
103 96
0
0
103
26
0 1 2 4 6 12 16 17 20 21 23 25 30 31 34 38 39 41 42 45 48 51 58 61 64 67  2.20649
103 40
0
0
103
22
11 12 13 14 15 20 21 26 27 31 33 43 45 49 51 57 61 64 65 66 67 70  2.24937
104 36
0
0
104
11
9 10 18 24 46 47 52 56 59 68 69  0.373111
104 37
0
0
104
11
9 10 18 24 46 47 52 56 59 68 69  0.707064
104 62
0
0
104
16
8 9 10 24 30 31 34 42 45 46 50 51 52 59 61 68  0.760641
104 19
0
0
104
8
9 10 24 30 34 52 59 68  0.767285
104 63
0
0
104
16
6 8 9 10 24 30 31 34 42 45 46 50 52 59 61 68  0.776909
104 68
0
0
104
13
9 10 24 30 31 34 50 51 52 59 61 67 68  0.784459
104 69
0
0
104
14
9 10 24 30 31 34 45 50 51 52 59 61 67 68  0.788821
104 18
0
0
104
8
9 10 24 30 34 52 59 68  0.817429
104 82
0
0
104
25
2 3 4 7 8 9 10 18 19 23 24 28 29 38 40 41 46 47 52 53 54 56 59 68 69  1.01322
104 83
0
0
104
25
2 3 4 7 8 9 10 18 19 23 24 28 29 38 40 41 46 47 52 53 54 56 59 68 69  1.0326
104 101
0
0
104
14
8 9 10 24 25 30 31 34 46 50 52 59 68 69  1.1056
104 100
0
0
104
14
8 9 10 24 25 30 31 34 46 50 52 59 68 69  1.11443
105 37
0
0
105
11
9 10 18 24 46 47 52 56 59 68 69  0.349718
105 104
0
0
105
6
9 10 24 52 59 68  0.714946
105 36
0
0
105
11
9 10 18 24 46 47 52 56 59 68 69  0.71499
105 69
0
0
105
13
9 10 24 30 31 34 50 51 52 59 61 67 68  0.809449
105 63
0
0
105
16
8 9 10 24 30 31 34 42 45 46 50 51 52 59 61 68  0.828031
105 62
0
0
105
15
8 9 10 24 30 31 34 42 45 50 51 52 59 61 68  0.844888
105 19
0
0
105
7
9 10 24 30 52 59 68  0.846176
105 68
0
0
105
13
9 10 24 30 31 34 50 51 52 59 61 67 68  0.863351
105 18
0
0
105
7
9 10 24 30 52 59 68  0.89632
105 82
0
0
105
23
2 3 4 7 9 10 18 19 23 24 28 29 38 40 41 47 52 53 54 56 59 68 69  0.984474
105 83
0
0
105
11
2 4 9 10 23 24 38 41 52 59 68  1.00385
105 101
0
0
105
13
8 9 10 24 25 31 34 46 50 52 59 68 69  1.16379
105 100
0
0
105
14
8 9 10 24 25 30 31 34 46 50 52 59 68 69  1.1853
106 92
0
0
106
21
3 7 8 18 19 24 25 28 29 35 37 40 46 47 50 53 56 59 69 71 73  0.396811
106 74
0
0
106
11
3 28 29 35 37 40 44 53 56 71 73  0.454244
106 72
0
0
106
16
0 3 5 16 22 28 29 35 36 38 40 53 56 58 71 73  0.626969
106 75
0
0
106
12
3 5 28 29 35 37 40 44 53 56 71 73  0.783965
106 93
0
0
106
21
3 7 8 18 19 24 25 28 29 35 37 40 46 47 50 53 56 59 69 71 73  0.854752
106 73
0
0
106
16
0 3 5 16 22 28 29 35 36 38 40 53 56 58 71 73  0.911761
106 88
0
0
106
11
3 28 29 35 37 40 44 53 56 71 73  1.43798
106 89
0
0
106
11
3 28 29 35 37 40 44 53 56 71 73  1.48328
107 93
0
0
107
21
3 7 8 18 19 24 25 28 29 35 37 40 46 47 50 53 56 59 69 71 73  0.396987
107 75
0
0
107
11
3 28 29 35 37 40 44 53 56 71 73  0.449345
107 73
0
0
107
16
0 3 5 16 22 28 29 35 36 38 40 53 56 58 71 73  0.629392
107 72
0
0
107
16
0 3 5 16 22 28 29 35 36 38 40 53 56 58 71 73  0.872335
107 106
0
0
107
9
3 28 29 35 40 53 56 71 73  0.882073
107 92
0
0
107
21
3 7 8 18 19 24 25 28 29 35 37 40 46 47 50 53 56 59 69 71 73  0.889774
107 74
0
0
107
11
3 28 29 35 37 40 44 53 56 71 73  0.904387
107 88
0
0
107
11
3 28 29 35 37 40 44 53 56 71 73  1.41085
107 89
0
0
107
11
3 28 29 35 37 40 44 53 56 71 73  1.45616
107 61
0
0
107
28
3 6 7 8 9 19 24 25 28 29 30 31 34 35 40 46 50 52 53 54 56 59 63 67 68 69 71 73  2.12944
107 58
0
0
107
17
1 2 3 4 17 23 28 29 35 40 41 53 54 56 63 71 73  2.3188
107 59
0
0
107
17
1 2 3 4 17 23 28 29 35 40 41 53 54 56 63 71 73  2.4008
108 60
0
0
108
19
3 7 9 12 13 15 19 20 21 29 30 34 45 51 54 63 64 67 68  1.86221
108 61
0
0
108
11
3 9 19 29 30 34 51 54 63 67 68  1.93778
108 58
0
0
108
14
3 6 7 8 19 25 29 40 50 53 54 56 63 69  2.47839
108 59
0
0
108
14
3 6 7 8 19 25 29 40 50 53 54 56 63 69  2.48926
108 30
0
0
108
14
3 7 14 15 19 20 26 29 51 54 63 66 67 70  2.74627
108 31
0
0
108
8
3 15 19 20 29 54 63 66  2.78082
108 90
0
0
108
17
3 7 11 12 13 19 21 29 31 42 45 51 54 57 61 63 64  3.21944
108 91
0
0
108
14
3 7 12 13 19 21 29 31 45 51 54 61 63 64  3.23461
109 108
0
0
109
4
3 29 54 63  0.912138
109 60
0
0
109
17
3 9 12 13 15 20 21 29 30 34 45 51 54 63 64 67 68  1.84289
109 61
0
0
109
10
3 9 29 30 34 51 54 63 67 68  1.91846
109 58
0
0
109
13
3 6 7 8 19 25 29 40 50 53 54 63 69  2.47788
109 59
0
0
109
13
3 6 7 8 19 25 29 40 50 53 54 63 69  2.48876
109 30
0
0
109
11
3 14 15 20 26 29 51 54 63 66 67  2.74576
109 31
0
0
109
7
3 15 20 29 54 63 66  2.78031
109 90
0
0
109
14
3 11 12 13 21 29 31 45 51 54 57 61 63 64  3.21893
109 91
0
0
109
12
3 12 13 21 29 31 45 51 54 61 63 64  3.2341
110 27
0
0
110
13
13 14 21 26 27 32 33 43 45 55 57 65 70  1.05796
110 89
0
0
110
41
7 8 9 10 11 12 13 18 19 21 24 25 27 28 30 31 32 33 34 37 42 43 44 45 46 47 49 50 51 55 56 57 59 61 64 65 67 69 70 71 73  1.13607
110 26
0
0
110
13
13 14 21 26 27 32 33 43 45 55 57 65 70  1.20673
110 88
0
0
110
42
7 8 9 10 11 12 13 14 18 19 21 24 25 26 27 28 30 31 32 33 34 37 43 44 45 46 47 49 50 51 55 56 57 59 61 64 65 67 69 70 71 73  1.30207
110 93
0
0
110
30
8 9 11 12 13 21 24 25 27 30 31 32 33 34 42 43 45 46 49 50 51 55 57 59 61 64 65 67 69 70  1.41957
110 92
0
0
110
29
8 9 11 12 13 21 24 25 27 30 31 32 33 34 43 45 46 49 50 51 55 57 59 61 64 65 67 69 70  1.44691
110 107
0
0
110
40
3 6 7 8 11 12 13 18 19 21 25 27 28 29 31 32 33 34 35 40 42 43 45 46 47 49 50 51 53 55 56 57 61 63 64 65 69 70 71 73  1.81569
110 106
0
0
110
40
3 6 7 8 11 12 13 18 19 21 25 27 28 29 31 32 33 34 35 40 42 43 45 46 47 49 50 51 53 55 56 57 61 63 64 65 69 70 71 73  1.84282
110 75
0
0
110
40
8 9 10 12 13 14 18 20 21 24 25 26 27 28 30 31 32 33 34 37 43 44 45 46 47 49 50 51 55 56 57 59 61 64 65 67 69 70 71 73  1.85826
110 61
0
0
110
16
8 9 12 30 31 34 42 43 45 50 51 55 61 65 67 68  2.29943
111 110
0
0
111
3
43 55 65  0.729788
111 26
0
0
111
13
13 14 21 26 27 32 33 43 45 55 57 65 70  1.03368
111 27
0
0
111
13
13 14 21 26 27 32 33 43 45 55 57 65 70  1.04724
111 89
0
0
111
41
7 8 9 10 11 12 13 18 19 21 24 25 27 28 30 31 32 33 34 37 42 43 44 45 46 47 49 50 51 55 56 57 59 61 64 65 67 69 70 71 73  1.16009
111 88
0
0
111
40
7 8 9 10 11 12 13 14 18 21 24 25 27 28 30 31 32 33 34 37 43 44 45 46 47 49 50 51 55 56 57 59 61 64 65 67 69 70 71 73  1.18355
111 93
0
0
111
29
8 9 11 12 13 21 24 25 27 30 31 32 33 34 43 45 46 49 50 51 55 57 59 61 64 65 67 69 70  1.43028
111 92
0
0
111
29
8 9 11 12 13 21 24 25 27 30 31 32 33 34 43 45 46 49 50 51 55 57 59 61 64 65 67 69 70  1.45762
111 57
0
0
111
42
7 8 9 12 13 14 18 19 21 24 25 26 27 28 30 31 32 33 34 37 40 43 44 45 46 47 49 50 51 53 55 56 57 59 61 64 65 67 69 70 71 73  1.60388
111 107
0
0
111
40
3 6 7 8 11 12 13 18 19 21 25 27 28 29 31 32 33 34 35 40 42 43 45 46 47 49 50 51 53 55 56 57 61 63 64 65 69 70 71 73  1.8264
111 106
0
0
111
40
3 6 7 8 11 12 13 18 19 21 25 27 28 29 31 32 33 34 35 40 42 43 45 46 47 49 50 51 53 55 56 57 61 63 64 65 69 70 71 73  1.85353
111 75
0
0
111
41
7 8 9 10 12 13 14 18 20 21 24 25 26 27 28 30 31 32 33 34 37 43 44 45 46 47 49 50 51 55 56 57 59 61 64 65 67 69 70 71 73  1.86897
111 74
0
0
111
40
8 9 10 12 13 14 18 20 21 24 25 26 27 28 30 31 32 33 34 37 43 44 45 46 47 49 50 51 55 56 57 59 61 64 65 67 69 70 71 73  1.89286
111 60
0
0
111
18
8 9 12 21 30 31 34 42 43 45 50 51 55 61 64 65 67 68  2.28243
112 28
0
0
112
35
7 8 9 12 13 14 15 18 19 20 21 24 25 26 28 30 31 34 37 40 45 46 47 50 51 52 53 56 59 66 67 68 69 70 73  0.641581
112 56
0
0
112
9
18 28 37 40 44 53 56 71 73  0.672187
112 29
0
0
112
35
7 8 9 12 13 14 15 18 19 20 21 24 25 26 28 30 31 34 37 40 45 46 47 50 51 52 53 56 59 66 67 68 69 70 73  0.68027
112 57
0
0
112
9
18 28 37 40 44 53 56 71 73  0.68027
112 27
0
0
112
32
7 8 9 12 13 18 19 21 24 25 27 28 30 31 34 37 40 45 46 47 50 51 53 56 57 59 61 64 67 69 70 73  1.2181
112 26
0
0
112
32
7 8 9 12 13 18 19 21 24 25 27 28 30 31 34 37 40 45 46 47 50 51 53 56 57 59 61 64 67 69 70 73  1.23167
112 41
0
0
112
31
3 6 7 8 9 12 15 18 19 20 25 28 29 30 31 34 37 40 45 46 50 51 53 54 56 61 63 66 67 68 73  2.35079
112 89
0
0
112
9
18 28 37 40 44 53 56 71 73  2.63559
113 29
0
0
113
35
7 8 9 12 13 14 15 18 19 20 21 24 25 26 28 30 31 34 37 40 45 46 47 50 51 52 53 56 59 66 67 68 69 70 73  0.664114
113 57
0
0
113
9
18 28 37 40 44 53 56 71 73  0.672599
113 112
0
0
113
7
18 28 37 40 53 56 73  0.873231
113 56
0
0
113
9
18 28 37 40 44 53 56 71 73  0.900068
113 28
0
0
113
35
7 8 9 12 13 14 15 18 19 20 21 24 25 26 28 30 31 34 37 40 45 46 47 50 51 52 53 56 59 66 67 68 69 70 73  0.900068
113 27
0
0
113
32
7 8 9 12 13 18 19 21 24 25 27 28 30 31 34 37 40 45 46 47 50 51 53 56 57 59 61 64 67 69 70 73  1.22924
113 26
0
0
113
32
7 8 9 12 13 18 19 21 24 25 27 28 30 31 34 37 40 45 46 47 50 51 53 56 57 59 61 64 67 69 70 73  1.2428
113 111
0
0
113
40
7 8 9 12 13 14 18 19 21 24 25 26 27 28 30 31 32 33 34 37 40 43 45 46 47 49 50 51 53 55 56 57 59 61 64 65 67 69 70 73  2.27648
113 110
0
0
113
39
7 8 9 12 13 14 18 19 21 24 25 27 28 30 31 32 33 34 37 40 43 45 46 47 49 50 51 53 55 56 57 59 61 64 65 67 69 70 73  2.28719
113 41
0
0
113
31
3 6 7 8 9 12 15 18 19 20 25 28 29 30 31 34 37 40 45 46 50 51 53 54 56 61 63 66 67 68 73  2.42079
113 89
0
0
113
9
18 28 37 40 44 53 56 71 73  2.64673
114 61
0
0
114
16
