1212
138 -0.2503445304782964675460732,0.0013832095231997726132028,-1.4102274454773600087520435,1.9644730452746057558499615,0.0819883042419220359198206,-1.4393301778190443762639461,1.4263727636211629423712566,0.0000000000000000000000000
139 0.0106088368584765623675592,0.1357188253295044944035652,-1.4830785537774224813745150,1.7859685534768925396775785,0.1859229059458499533352693,-1.0049120802455173695477697,1.5095414536024482909937205,0.0000000000000000000000000
140 0.0224116195260312435488803,-1.0430489148570032398311014,-0.5057176163773093868769593,2.3478361045630959935692772,0.3754099456846389792907814,-1.1825670719531211627639777,0.1190175155327894279677636,0.0000000000000000000000000
141 0.1153617344711339587348675,0.0517435764451577018263606,-1.3992648637245486131774896,1.7036785104831773107747495,-2.9170741954366747883398148,0.8294108446358752217975052,-1.7870746487202946450878471,0.0000000000000000000000000
142 0.1168471318967209682249120,0.7572789866484616050357204,-1.8543173348359098806525935,1.9305990428368806632875021,-2.8856708232196002228420184,0.8562790913769413592149249,-0.9563374443953728265555014,0.0000000000000000000000000
143 -0.1377544121380466224380257,0.5133247500261887141803641,-1.9361375402505960341414948,1.4984560456336735168036967,-2.9106937686197982273483831,0.7239101923647850433951589,-1.1371345212220274056846847,0.0000000000000000000000000
144 0.0905969340753732810256338,0.2601394552331007803402940,-1.5880836379226463961344962,1.7430981295833682942486575,0.2004178574623199093895920,-0.8625749879808048969920264,1.6558612324757877587444455,0.0000000000000000000000000
145 -0.6487640904750606729578521,0.5687600057531014829947935,-2.0157463636408525786691825,1.3946318333622926832759958,-2.6334953088081962668809410,1.0586960830533391764163298,-1.2597580755141497554916441,0.0000000000000000000000000
146 0.4009233954338127237093659,-0.7145429817543602624141386,-0.9841984937657944909616958,2.2845966859711488439188543,0.3599987104674064464227001,-1.0472471053000758089979172,0.5404372407432983527186821,0.0000000000000000000000000
147 -0.4228378937066283316248416,1.0102731266248006214425459,-1.8951106363834457901873520,2.2008817075282389730261912,-2.4342186072713949407386735,1.3906745237254884983713055,-0.8633265944186022666784197,0.0000000000000000000000000
148 -1.3941376316452203099061080,-0.5337477910675145764685112,0.4341364553543128890211733,1.2322551445044012119467425,-0.6472936883884443659553654,-0.6114345090982664654433165,0.1619817355518740620290430,0.0000000000000000000000000
149 0.4601671930482585937127737,0.3937340315508613963757512,-1.4777116429132444164196158,2.0905742175105639368837274,0.2837875354695468255172841,-0.8506704186325289018810736,1.7310696229557660519304818,0.0000000000000000000000000
150 -1.0360309977900516997806335,0.7845131063215330380344881,-2.7343284721879084209206212,1.2078646775216295150556789,-2.3060631849142279037323533,0.7428834090209024410000893,-1.0096551913110334286471925,0.0000000000000000000000000
151 -1.3192288822707418649571309,-0.3424801592114860016025091,0.2722933119037204696688548,0.7054079156895558533335588,-1.1080192015040972730588464,-0.4827819929843684132464432,0.7795038629745768554712981,0.0000000000000000000000000
152 -1.2396276659197773550857846,-0.8874123554159470961266720,-0.0186575190843270809215593,1.8629563876877992534275563,-0.5515636026608298214668480,-1.0521225438230310533782585,0.3131524632129649154954620,0.0000000000000000000000000
153 -0.3434200299869958339371578,-1.0131705760817981687438305,0.3046645954502607001046499,2.2100044074102935809378323,-2.4357875030755575807006608,1.3682542787251317228935932,2.7699898239834910285139813,0.0000000000000000000000000
154 -0.6170022147834893777584853,-0.6023452516551726088067653,-0.8395958429926270172316549,1.7245684833878305308729750,-0.3363878492597020541943209,-1.1966601611099485502620610,0.8315107025172716603833578,0.0000000000000000000000000
155 -0.5477753549571381386229518,0.6435696195970793676011112,-2.1688646551252506178286694,1.4164927080333398201617001,-2.6704760459253673587909361,0.8851023006183571517624387,-1.0921296282853873993445859,0.0000000000000000000000000
156 0.1455724105031580284386195,-0.1830890924110771533772635,-1.2947147726652161736637936,2.0295591666600283353716350,-3.0154489438004694612516232,1.0975664419110708891480499,-1.9347360898441907650635585,0.0000000000000000000000000
157 0.3607794800407644331130541,-0.3214962709705485588429497,-1.1624717810794436001486929,1.7059630911874665848415589,-2.7018784367848489580410387,0.5985160340082442687048569,-2.3945278373048495268449187,0.0000000000000000000000000
158 -0.6764053128053425512078434,-0.7757757808007544886308438,-0.7119698296147231042496628,2.0773907397647799477624631,-0.3919698076553950749634225,-1.3925176106358494454440233,0.6045345609190567737201150,0.0000000000000000000000000
159 -1.4763854583262210340421916,0.9446315453225476721499376,2.8524091017428525596244526,1.4859466506697018850502445,0.8498702927671638596152093,-0.6197337951137376066412799,2.5851012160518753724147700,0.0000000000000000000000000
160 -1.4178251968298034579873956,-0.4432749118967146406689039,0.9383033791660778666354759,1.6484785407181854477443039,3.0488448742715226202903978,0.8952975107335006121900278,2.3848994407039727505548399,0.0000000000000000000000000
161 -1.1706218461862922808336407,-0.4886712646372232682345782,0.0470315672663814549059325,1.0549516729583845453532831,-0.6344435596561087686851010,-0.6493606658882278281907929,0.4897081260998829010944178,0.0000000000000000000000000
162 -0.2211616178036751589885966,-0.1923052122025039056829598,-0.5572402431020937463301834,0.5718835810822284759780132,1.3103801956429885766652887,-0.3873558239486794008143988,-0.6942640555096535326384810,0.0000000000000000000000000
163 -0.4985709164553648875539693,0.6250006162212280447221247,2.9810034350757645960072750,0.8344296073318046014222205,2.1432218225188135463099570,0.4496577295705945775949886,1.0942754994067520613043598,0.0000000000000000000000000
164 -0.0851246735647870206298293,-0.7448266833125678498817024,-0.3274474329548835993541900,1.5413645473091579507496363,0.6814027458654783320213255,-0.7732419375205608069734353,-0.2545137242493096807471886,0.0000000000000000000000000
165 -1.0763751745726584108098223,-0.9504623094954455231331281,0.7167781179144205871978102,2.3924575758300554717550312,0.2995495059289707273642023,-1.4471764373347053567187004,-0.4442043409370857731666149,0.0000000000000000000000000
166 -0.6161925206372387275877145,-0.2295628873800402980354107,-1.2627695058044223763715763,1.7967722035951740888748418,2.9759440200710640667125517,1.5664371964831076411428512,-1.9119415949279614519440429,0.0000000000000000000000000
167 0.3923424216032089795191951,0.6105111728206019661158166,-1.6552351359661485741270326,2.0457397307004909770000722,-2.9441685369700643093437975,0.8110341335698190157188492,-1.1026499522947574849496277,0.0000000000000000000000000
168 -0.4169063483045191698117549,-0.7442661732552162678899776,0.0382888285736819114490892,1.5835808493504879290725285,0.5014349193803340209996122,-0.9138894369424737096352374,-0.3486758381328200484539082,0.0000000000000000000000000
169 0.1531058941349876523219109,-0.1325930538442637030005500,-1.2561918931890427852948733,2.0194648838568758364431233,-2.9456167706020131014099661,1.0972619909314729191862625,-1.9502210328924629578750682,0.0000000000000000000000000
170 -1.1426120083766926338597614,-0.8502110953121292391543307,-0.3295333272140931746285730,1.9863427507577202657529369,-0.6202479470795656535386797,-1.3122787311730341741622397,0.4453906766589647014953357,0.0000000000000000000000000
171 -0.0487774343430055143389090,-0.8990456365008763217616661,-0.5889975864337323452346595,2.0470676988517237937514892,0.2821069055485566079433113,-0.9897143843070205226908342,0.2103142775730549030033245,0.0000000000000000000000000
172 -1.2247734708134605519092020,-0.8816307554242083233120297,0.6981839509857833414585571,2.3527105101425922484281728,0.1222106576039807129818726,-1.3993001586754341136753510,-0.4408071039773839294717561,0.0000000000000000000000000
173 0.0017847667075315913880890,0.7151353421862264303499046,-1.5352090579612438503431804,2.2871197553991886586288729,-2.6229657610040049142696716,1.4022308669063408004262783,-1.1369605492779015776250162,0.0000000000000000000000000
174 -0.8330935740350481344407285,-0.4680324305339513268897633,0.8044037664530733211520896,1.4049001986831131105759596,-2.8024893798305430259176774,1.0558740983511665234573229,2.2378899969477474840573450,0.0000000000000000000000000
175 0.5402796825172505590373362,-0.4364427516553270880450555,-1.0382808197256467863667240,1.8560529279834703242357818,0.7135715151595173333376465,-0.6604732285069643271668838,0.4263328873087569026445465,0.0000000000000000000000000
176 -0.9029093315394566277021227,-0.4777082628195218894084917,-0.4602355484526126083721920,1.0595100231075580410333714,2.6587450572269042403661388,0.7354812152848957396145124,-2.3387665348977937362917601,0.0000000000000000000000000
177 -1.3880697362682261619681867,0.8891765371804355444496082,2.7632955998901009841972609,1.4395054031802805294404379,-2.5178158828311536510113910,0.5279464919715870507843647,-0.3061518673310621441174817,0.0000000000000000000000000
178 -0.4951019078245415538930274,0.5207368810474629627904619,-1.7251741161172655658617714,1.9315422437544464973058211,-2.6998278442165357660087466,1.5348835182538644872352052,-1.2610406135343168454454599,0.0000000000000000000000000
179 0.3314663086474995412622491,-0.2928647334076552866122256,-1.2331032317082952776132743,2.3830558916347963638315832,-2.9558212727129240526835474,1.2612876849068737072911972,-2.0317813232648656018852762,0.0000000000000000000000000
180 0.0782098989631135887989899,0.4646604594985799807638216,-1.6625095437135821718754869,2.0085940878525425645761970,-2.8901325275215290488972641,1.0927667033824914888384683,-1.2638131449518656967967445,0.0000000000000000000000000
181 -0.8533781856855481295909271,-0.7793922996406420500292711,-0.4228851140246245865483843,1.7653174962081226162524672,-0.4098454116023029780713216,-1.0905836041041574446808227,0.5194333414313465624445598,0.0000000000000000000000000
182 -1.4776821229765033649528050,0.9412691912324199217110277,2.7557266381487930395621788,1.4754660899149489861059692,-2.3726352339528671286927874,0.5455978214953085547733735,-0.4471978987933223348427703,0.0000000000000000000000000
183 0.2060640375692350256819907,-0.7688666970065842765080788,-0.4112653356999945719607581,1.8807634955113703423279503,-2.3340494283040995604494583,1.0096612100068766970650813,3.0108993801358709951898618,0.0000000000000000000000000
184 0.3645374797326695892607518,0.5058675011610460625632868,-1.5215853541204125143337933,2.2090484035765221015878979,-2.8551533102946815567690919,1.0378887921282502482256405,-1.2662733983529324000016913,0.0000000000000000000000000
185 -0.7053680759459549642897969,-0.9750807969768656713327459,0.5429109373750691247551003,2.2083716406438065327222375,0.5264408197653034360286028,-1.3652780611837647128936624,-0.4524809607530470567660075,0.0000000000000000000000000
186 -0.0298018130661997157626608,0.8695847864927204184937182,-1.8987225481586433861735941,1.8690657838576203442215729,0.4174906730428060153137437,-0.8620000676540657824631353,2.1674664346263394776315181,0.0000000000000000000000000
187 -1.4565424083649263220507919,-0.0704824486090260965420740,1.3305858317249081856914472,1.3604221743223978702275190,2.9935021468378910647345492,0.6932392314510602560062580,1.9210091747412547658058202,0.0000000000000000000000000
188 -0.0008278179788906830363290,-0.9018310524226812452397439,-0.2302529695476892568350991,2.0446688404537400884919407,-2.4772585058397122992346340,1.1312256090488403970084619,2.9963898184857518103285656,0.0000000000000000000000000
189 0.5044815254021584038923720,0.3063560760616018119328885,-1.5231948336219374162681106,2.1599154720940365592696253,-2.9715706082610409133337726,0.8700797347678244086921495,-1.3948463955403649361386442,0.0000000000000000000000000
190 0.1792555216789408767397163,0.7633831218294090392717521,-1.7322039128664514784361472,2.1536860858409099250820873,-2.8384853263268907674898855,1.0468697203541497131595861,-0.9815888997256216885745062,0.0000000000000000000000000
191 -0.2170340383668335204614408,0.5810412064241016194543477,-2.0249718186899698935121705,1.2938251982257398253750580,-2.7891881752203944166978999,0.5527858673840695402645906,-1.1683965590892577690595999,0.0000000000000000000000000
192 -0.0897446504200465206002590,-0.2328550980839960704571467,-1.1247076003606977234738906,1.4052366108954481571657880,0.1787531085626114235598294,-0.6964284620231150357838601,0.9503183561089698638824075,0.0000000000000000000000000
193 -0.3575753570977743822645323,-0.5943202686495083764128822,0.1061202865980893361719239,1.1888741896192156488609726,-2.4205019951181068194046020,0.7777557774808983026559872,2.4878031814166656765507923,0.0000000000000000000000000
194 0.2495830647662811985210141,0.2643181613788411765675335,-1.7129413785144671500404456,1.0500168412582797650145494,1.7140668472699669422354418,-0.0104995656341777543474336,0.1602287643705380126846194,0.0000000000000000000000000
