169
75 0.9757888448725888785872939,-1.2145728568153328907897048,-0.1109305985640727243435322,0.6896286394091455385080280,-1.3929627743977881504378047,1.4959701110214886909943743,-0.6417459899581716697980482,1.0000000000000000000000000,2.0216080644697766999229316,-0.2703420913549418047594486,1.6437064966896346440705656,0.7423771412658690671548811,0.0584906784687638792163966,-0.1139781022710800173491918,-0.6576182998954653857737185
76 -1.5132023685645477062422515,0.3097985810799519512670486,1.8718130038239042534087275,1.9425683696924558319096832,-2.2321311550397107126286755,0.3500632675465460419417241,-1.8964998370090033752433101,1.0000000000000000000000000,2.4614080918199747749497419,-0.5775001247705568996337888,1.2228247310713629136813552,0.8049183802827000189239470,0.4379528638873323997948717,-0.1658409853994249893993640,-0.3644149394552484433340567
77 0.1003665039702030803425714,-1.6824381413028750564819802,0.3024711454618933537119574,1.9291757873106634146864735,1.6452038781513476095597071,-1.1870768825669399948452565,1.6085676306074336849860629,1.0000000000000000000000000,2.2658604230437293658440012,-0.5161269843481679497898540,1.3971516660286189548401126,0.9928889655132293601269566,-0.0080961951886564520464162,-0.0726692630388736660052018,0.0939304438208788672337590
78 -1.1430712155446496325339467,-0.2040848330432010193646875,1.3697165931163777230494816,0.5931920592296829886080900,1.6669474128773194010477710,1.4974781601688609278255626,-1.1555734787297311516596210,1.0000000000000000000000000,2.5489340895907255379881917,-0.8727107537403946402321253,1.5781898252178825359237635,0.5929416035959571562585779,-0.2619771452218294105485086,0.6610945101683289859550996,0.3778095381914377548504547
79 -1.6035653818920920787860496,-0.4716394306917854883920427,2.0617882598503936009137760,1.1746734384226953373797642,1.8355824627981434105095104,-1.1997328543189387239920052,1.3569389497274251255021227,1.0000000000000000000000000,2.5603255987400892479399772,-0.8664406839147419381319537,1.3890191037935237794442855,0.7790273680382966414725843,0.0150638359982371017320446,-0.3808991516550779277139327,-0.4977983434022068554014595
80 -0.7153548604700683544166395,0.4835598580467328488907697,-2.1523951748863772159836572,0.5858055291305320766426235,-1.5833235020406188908737022,1.6884051678739222523972785,2.5395241967190633758377771,1.0000000000000000000000000,2.5998763089007530524554568,-0.8986376868282737184756570,1.2325329462679228686994293,-0.5504495192407965475922538,-0.6100952439878359889746662,-0.0341020100532173908725042,0.5688796071397885789622251
81 0.8465245534628311752101126,0.8519847437185164018558226,1.9499087221310169582011440,1.6182009254322389235625224,1.7770490926308788459664356,-0.4643490016596858449560159,-1.5838685024738632378671355,1.0000000000000000000000000,1.0058918765077322632350842,-0.5989624033374634226589706,1.0489413686995423535819327,0.0909929750439226608937915,-0.9561072407187223287650113,-0.2720643395294845001686213,0.0596502423573732620809551
82 0.0992069676567626235197395,-0.8079279697159900130998267,-1.4102145481255325965008751,0.8299314877390541189683404,-2.4065789788298213025541372,-0.5020854058304229372566851,-1.9611194427712446142209046,1.0000000000000000000000000,2.6941289856269476921113437,-0.7602169275611940779668885,1.5493990413542813033842549,0.5115565768430829773905089,0.0171939142953157486637394,-0.0631247193430066189101524,0.8567539944301842957941062
83 -0.3413086822306226064682733,1.0357864045364721938824459,3.0142117667817025505883066,0.0262264697757672721190048,-1.9163980976610437423346411,1.6795824657464524243266624,-0.2839295979928828650429296,1.0000000000000000000000000,1.9484385454832078288234243,-0.5020785702990994137095981,0.5210515507113595568000619,0.2749300718153491751571948,0.8831475862144231303574315,0.3329820389542803016347250,0.1832611648010015747978230
84 -0.5882780927040871521427334,-0.9530412713606100094665408,1.0697322460297797874773096,2.1954427986002724715319800,-2.3776821043783251674597068,0.9042720416920344561617640,2.0088886605193314593975629,1.0000000000000000000000000,2.2195987484574404291493011,-0.3511483254682665755552762,1.0364754190671774392029647,-0.1827340347490310767941679,0.1705544940687417909686019,0.3757059491593838229661628,0.8923913914049863560506992
85 0.0519987419792369287563361,-1.2263019402890007469864031,1.6050978994439848435149543,2.3161846500291418671224619,1.3561712808875228120086831,-1.2343168219072091496002486,-2.3406479060368834410610361,1.0000000000000000000000000,1.6485076918553887015406190,-0.3469564403164774324395125,1.1553138892829946104967576,0.5875947443970590544637389,0.2542137464497089549553266,-0.5591747238384336959882148,-0.5267154960265159058252493
86 -0.7382461014675095745118938,0.3395763872892487711396825,-0.0069973224550174961677840,0.6091070383354587614022080,-2.8847394924209170952167369,1.0603039309784998422969693,-0.6057321820756103036842433,1.0000000000000000000000000,2.6946201096232940130903444,-0.9694137750449595136714720,0.7074355726498219310016680,0.9667354840596914522521388,-0.0941065911112725639320331,0.0203392458311318913288801,0.2369613429299891049772953
87 1.3055365235058058459571839,0.0986990928573998616002427,2.9904067765846615856162316,1.3633283561641944547915273,-1.6701083988664244817101689,0.1850114582454815970180562,-1.5207845848080632222831809,1.0000000000000000000000000,1.2891755456546969416109505,-0.4508105731240542035642704,1.8534794168097699085251406,0.4378167744980157038980906,-0.3970838844853117888256122,0.7444442627775371690290740,0.3105501306494996005547193
88 -0.9851938158517915544720722,-1.3070365620618855651002832,2.6439625048731087986197963,0.7422681149729842831064275,2.2844088047646957662095701,-1.2414668265789936540954841,-1.0583001560984643951712769,1.0000000000000000000000000,1.7346426005970765338304318,-0.4526269726742812582465092,1.8302130135634950836021062,0.5005697274377346461804450,0.6051039431127011036792851,0.4269004893758296947936515,0.4483670884021818126008441
89 0.7817755452363859269837576,-1.5550214611841464140695734,-2.9139938865500201181646389,1.8667703585106738550791761,0.9021424142025145087586679,1.4018671537538049953752761,2.0353163625906764977457897,1.0000000000000000000000000,2.1129865358319288581867568,-1.2136959689731769973519704,1.2168993792804454479039578,0.8915851441571116531292773,-0.0137515953195691265076306,-0.3593349722455143613331074,-0.2752508801009059258291245
90 0.2517616193553988690467804,0.3708490132418691409554867,-2.7054152406345237658058522,1.5971610737550820946495378,-1.5268248616940458539659176,-1.2080608555181462371308498,0.1775838603994737141533733,1.0000000000000000000000000,2.4805624027038333245798185,-0.7179921138970325467099087,1.3857258720690650566353952,0.9615969038193226126054469,-0.2581043914944827766255742,-0.0633925833427906315620248,0.0685028514689505207968523
91 -1.6818080073295771370567309,-1.7169077424248249119642651,-2.0241867931088393106620060,-0.0487305950684149766227726,3.0381068124981158717901053,0.6408990649897097213738562,2.9510017174836260522852172,1.0000000000000000000000000,1.8973763490479813587086255,-0.8493231576416153671971188,2.1659821074243428284944457,0.8780870829246639752696524,0.0375871027645915747883443,0.4620901819469332982848186,0.1184096014202088154032566
92 -0.3673632716689867461212771,-1.0940291012865626107952721,1.7688132543439412103225550,0.8720487620374413051393958,-0.4688397600668667841716797,0.3779028458710769200479263,2.2280115544810010774767761,1.0000000000000000000000000,1.8054626820546215704155202,-0.1860127393841058685008960,1.8330421145343991362608449,0.6041423743629456000192590,0.6899670240610242810674890,0.3832760205509662676526261,0.1097943367554545246456144
93 1.2827817776926631054834615,-1.0863312914703651124170847,-1.2469463996841734232390309,1.4388818226293107471747135,-1.9931817275780168152721217,1.9165135163078459434871093,-2.8438504632044820930047990,1.0000000000000000000000000,2.0366629966226099668347160,-0.6039404625001332238554141,1.7177673662113888131131034,0.5704478395909666765817292,-0.6099897610792591740036528,0.0614170573684573173345314,0.5465597882547900132621521
94 -0.1625585337900918858622390,0.1789248065333466364279502,-2.1893260538053209707243241,1.6146046527049522367747159,-2.2279838687176742872964041,1.7909675053832625479799390,-1.3900083034629973077755949,1.0000000000000000000000000,2.4204312234976357309790274,-0.6552632883881753800281444,1.4907617109982822523051027,-0.1266295817661881595306284,-0.3419605010506511222345694,0.5264925605176091760739610,0.7680047781448960941830251
95 0.9864193564546610559773399,0.3736190808464860957371911,0.8144960248094714749811374,1.4588002062872051922681749,0.9151020721542195701658784,-0.0567606041303962971511510,-0.1918209379896622657213356,1.0000000000000000000000000,1.1531955933456097262990170,-0.7621915906285124941987874,0.5219274123679709109779878,-0.2543028638867978474813469,0.8688219093055129516045554,0.2735920260986443586226358,0.3249980569916366968108434
96 -0.3660605078858683025799792,0.2906028682215153757795179,1.8176027217904753285893094,1.5203833891183058391050054,0.5586479519343225952354715,-0.8968235336340952823519501,2.3499878341886155652673551,1.0000000000000000000000000,2.0945943908209851969104420,-0.0735928679949703484775014,1.0163148527486929317831255,0.6484684768048971648113366,0.2729969428896009686624780,-0.5439982399752885111610112,-0.4571925233632028184871388
97 -0.5893135666907634018230056,-1.3156828000315847759793542,-0.3917079115220314378120747,1.8854784660336925128376606,-0.0078455593049735483646145,1.9003281302442514011374897,1.8837832485496921464118714,1.0000000000000000000000000,2.0360283625534831841719097,-0.9687754803999258923496996,1.0943062768429614450838017,0.3017375109504461527798469,0.4855872769140601175053007,-0.8086590143226386473429557,0.1386646853561997738690792
98 0.4717881939413679504013999,-1.0045447075616309451362440,0.9851021428282500380646525,2.5753120637989193042471925,-2.5181571775484630215657944,1.2537666369706870206357507,0.8188606837884808697936023,1.0000000000000000000000000,1.5847704028079385718541516,-0.3393950004974422007819612,1.0112849352890953547046138,0.5958558349970766165881741,0.4839935851603299199474861,-0.5613270964766554627090045,-0.3092179940461367571025164
99 0.3088200596994430391362130,-0.3482914735150015594911110,2.4502376259824618642824134,0.6644233725380259691917217,-0.0467282965778039738324878,-1.0912702368269979746884246,-2.2111610126253968822140905,1.0000000000000000000000000,2.1017404627774607384083083,-0.0695238322805815101013138,1.6189431772232105721798234,0.1285830017428994387351793,0.0428784704303741825981433,0.3842307088353038024841624,0.9132318470048904623936892
100 -0.6588939675067397860885876,-0.0787591374934457633116835,-1.8643002214688035866885230,2.4162824821203399139335488,-1.3123958527293970721672167,-0.9646474143614809371172214,2.0756963019569854012047472,1.0000000000000000000000000,1.8943082454584270202246898,-1.4649394137221800615833445,1.0761706569413846956706493,0.1347170051516890509901714,0.3418459355062544169356897,-0.6775281541083455483232001,0.6371389686313569944431379
101 0.6697194554555010448382291,0.4483340830073387905940763,1.7574120553226260099677347,2.5525818848994474841163083,2.4484371408128353664324095,0.9894249008863122973878035,-0.9480462986608251263476177,1.0000000000000000000000000,1.2780801821937188833544496,-0.6587026894014866851279066,1.4223708279659723618948419,-0.0393045902123451140752763,-0.8731046987323165531336144,0.2859329870547652197032562,0.3929166168084741173061047
102 -1.6282022024265399018361222,0.5971650579209279996462101,2.7140098466504642971131034,0.0312875173377280546560542,-2.6386652058445223545390945,1.0618221375339471634902111,-0.8345676309743743637170610,1.0000000000000000000000000,2.2595932471883277692370484,-1.4198999671239376230147400,0.4793725280902468854904441,0.0427253761235587281586135,0.7066413425802846592915785,0.0167422072625197475292946,0.7060807679708342998736725
103 1.5156353290191022509247887,-1.3624540828333486786050344,-1.0820062204141915884747505,0.9821026594974577861307807,1.2552406398617854677013383,1.4389336246414474729249378,1.9698770924270512239218078,1.0000000000000000000000000,1.5225097331989163595977743,-0.2523930702094220324127605,1.5651512775210629779820692,0.2835651059643924387643210,0.9361648070279359190593027,0.0248736411288678627151683,0.2063139481819867837586457
104 0.8204419841519672296215049,-1.7191602724893764175817523,-1.1258577971988148469506541,1.8985049910584952392866853,0.3608994444394015843613488,1.8783309251195920985821886,2.6139816299420699508004873,1.0000000000000000000000000,1.9131482759993687636779214,-0.6562287978558792866934368,1.1881836115875672454933465,0.3700256350001693284035298,0.5058725853753984758043316,-0.7636380322886109350832839,0.1550120705976784640789390
105 1.4715509313021528647880132,-0.4183567660308238345123755,-1.7482965153073695141472399,0.2320096058445095810185421,0.0766938278189366329229415,-0.8794304314090679586257693,0.9179172396552366386401900,1.0000000000000000000000000,1.1278961198497503559678989,-0.2035665914550250366055195,1.5896120892533107671340531,0.0793720796867609101887808,-0.4817542992310523963794822,0.8577020445932150849444042,0.1611148326895237292699647
106 -0.3130887596993028321179509,-1.0083684834183046508115922,0.2465130343164672055422670,2.0162899939074598876231903,0.2612477785601501345524866,-0.8960531355302049361100103,-0.5065246792563820044108525,1.0000000000000000000000000,2.4506607178993102813535643,-0.4610004516151728903849971,1.0712337757700951534900469,-0.1324779879082739475482100,0.0455389451565743064165304,0.2505865399905145007863894,0.9579039167389870046420697
107 1.2362954644218895339236042,0.3000960543542618985668469,1.5345208486108665724145794,1.8066052244401558102282479,0.8484647075624507372992866,-0.2844995382815265205778132,-2.7975845698698353913869141,1.0000000000000000000000000,0.9600300727859614191572746,-1.0024585653100335225218487,1.0242515659023072593925008,0.0868554551067352575977054,0.0719569715492427292025113,-0.9524729641335010210667633,0.2829688762306272753477288
108 0.2967567409234430630959878,1.0156960436062405506163486,-1.3628013081947560891649118,2.0474686594742670386892769,2.7649319184953027317419583,-1.0066679920889005650508352,-2.2629915848495398833506442,1.0000000000000000000000000,2.1725224683692312410698833,-1.1321524751974454403580239,1.2654688828419502488742410,0.7130975669745169831514886,-0.0950857021502517218980444,0.6836329511004723968881081,-0.1228593093048669371292192
109 1.3032240294374495270801617,-1.2425162593748027006768098,-0.3533655825511918813219836,0.5460431644842228537939377,1.5856018910792668563658481,-0.2158260190387670807155018,2.9614866847053571419223772,1.0000000000000000000000000,1.5860672512471756245844290,-0.1803885830205704809969802,1.9538200723596728103359510,-0.3352497608039974874571953,-0.6542103648075833222108599,0.2541545934131741457662201,0.6285058890402540621167304
110 0.5075169015561455942986413,0.4041676382176428994341677,-0.7238702426910195164566630,2.0552228620300172501345060,1.8313690417457229031583665,0.3583341418581005299870412,-2.3199855633298800405839302,1.0000000000000000000000000,2.0792897798542635534602141,-1.1307004599490080298807015,0.5929626087972830195127472,0.7004185880082249848754827,-0.6187553028005361444030541,-0.2426214160875678205187000,-0.2601699746478796093640540
111 1.4474497902207716926170633,-0.4822231838941681836274711,-2.1669028178451643640300972,0.8061340075340744926180037,-1.8659793939567075327090606,-0.1263671304535967099269556,-1.5387900486224286300540598,1.0000000000000000000000000,1.7492904811446323698476135,-0.0880923869566204165160173,1.8248906540383853513986878,0.6197872316848822560331200,0.1458950535240769452727250,0.5836678307121210274033274,0.5038929395511746456293167
112 0.9827674006746893731190085,0.2629314225176031527553278,-1.9001737245746108673216668,0.5352092713570264503886165,0.0693060650603407601977324,1.7034610627880701905212391,2.8291299758908019512659848,1.0000000000000000000000000,2.1476805260951401521651860,-0.2761578387073889695457751,1.1817287912953258199877382,0.5247695571071505638016674,-0.2537963666700125409114719,-0.0733744422556757980302677,0.8092084400328398707813449
113 1.2811931501054165671860119,-0.5919235042347215092206625,2.4205175935217333460514055,1.2675813974279821483293063,-2.6220569984610460068097382,-0.3122419727389096344438713,1.9215234737407991261193274,1.0000000000000000000000000,1.2978064947065501844036817,-1.0150307946343284370982474,1.9481951333940190629334666,0.3377336193566322641856914,0.2043781771785914969097320,0.7640540844440459888886608,-0.5102790124457180498396269
114 -1.0801538913271897524026599,-1.1364256803092664949161872,1.2002354231120202499027982,2.3988510400228437724479136,-0.1434802533809471647430200,-0.3258070137415327582885993,0.6356339232440264552792542,1.0000000000000000000000000,2.1387971973955832716285386,-0.4567551409418826313668660,1.0075961902562409200356797,0.2394972791247814702941810,0.4827148037740587871446962,0.3584848765185624230866779,0.7623082163935304134128046
115 0.4846384801105965145495702,0.4623883254609015835967512,1.4775308249603478216727126,2.3225162678791750892060008,0.6579240452493189117433303,1.7612022927351294043774033,1.6368885739473109097730230,1.0000000000000000000000000,1.6713821155362216241968554,-0.7789848252999812538988067,1.3639723038848576841530758,0.8011450613978505774781524,-0.3242063556587845285505978,0.3356455614210963056542880,0.3746955164611190935985974
116 -1.2270135668461747968649433,-1.9197365430084691872991698,2.2756636521478839085830259,2.4361378147742418498467032,-0.8341097048023295990049064,-1.2621870584703267503812185,-1.2073545254023534401000006,1.0000000000000000000000000,1.4550558850161678936530052,-0.5011359129066705886401678,1.1251763548740809639525651,0.2378892363849878510695390,0.7210508594799042159095848,-0.6422788659592867377412517,-0.1047380902926922097151419
117 -0.5052785608853684884422819,-1.3325817275548268447948885,0.0782286710788917538650367,1.9356302806966145801936818,-0.4353968992309629193471210,-0.0904326849477579131075800,-2.7760941926469535623311913,1.0000000000000000000000000,2.5205958774040944092575955,-0.6473504399702777467595638,1.1154189209920175596124636,0.9434940094463826198989409,0.1994675953317135708164898,-0.2560877618515491893624869,0.0666972772051244999769182
118 0.1905825227277051503449457,-0.0255611460826177250282853,-2.2876366378295092118833054,0.2829463030104275023113303,-0.6913369896208574338913877,-0.4684728888595066642608344,-1.0480621101032299158362093,1.0000000000000000000000000,2.5259917872609323197252706,-0.1157614760906687800812165,1.2163652352310312387828617,0.8000241461266279774378063,0.4210907530068496718023141,0.0583612245665788287318776,0.4233624022470375281024246
119 -0.5322966785572584846875088,0.5037692687040054018154933,-0.0571839097316049205232957,0.3766058237713788003908633,-0.6556438499980812295575561,-0.2704387246348696205444639,0.1624734106480487660917333,1.0000000000000000000000000,2.5597742630244795236649225,-0.6971637006627532384683832,0.4279713063301303632712802,-0.2606537432138985033169831,0.2752911092233657486261222,0.2715260856852466653243994,0.8846161915283202725746037
120 -0.4402788083096005333771927,-1.3585581822635410809141376,1.9748528227431449977302691,0.6392351474525569399176561,1.9562998322729487910009993,1.0997973107631526801242217,0.1239593971459940213719619,1.0000000000000000000000000,1.6140372025735061356499500,-0.8179042316108457999490611,2.0869678746190527540704807,0.2031728102529645196838715,0.4491979111868553142805638,0.7295938265742659689649940,-0.4739543657670803322723430
121 -0.1066147335936400430966842,1.0424464992757171977189046,-2.8145246793434095522457028,1.0318067834571964525025578,1.9276046923951266620633760,1.7244444572175461338758851,-1.8741181593980258401899164,1.0000000000000000000000000,2.4172762671485434893270394,-0.9049318832760455677544087,0.7048132276114530414545811,0.7648859569475054964726723,-0.5572582929487824854319911,-0.3229050468068719315084536,0.0119489766002297548297406
122 1.3087309120930203931720825,-0.6198693370785883782758674,2.0999671480616006746799940,1.3034300589121086133559402,2.4421554838415024946129961,0.0490801443480510801720129,2.2108439795821182016766215,1.0000000000000000000000000,1.0712210202774188338992190,-0.9778847702787750728603555,1.8311568704517777739226858,0.3727804131957292432808515,-0.1903833882263414600810592,0.8924182810646295038736753,-0.1684526712511069945765740
123 1.3799292880623124091243881,-1.8882985000607082071155673,-1.2141952977497660892680642,1.7426093635710930840332367,-0.0101503321524476497472733,0.6853281959217238927806193,1.4518045966740720231769046,1.0000000000000000000000000,2.1197505365261224419271002,-0.3658488052731384554405736,1.2736283985514527117288708,0.4870143044078349969794317,0.6043333020099476149411544,0.0974403293884992249829224,0.6229779461067840307109122
124 0.4548937630877278870400460,0.8137972209447981164487373,2.2870824268819349711634459,0.8846268658370834980786412,0.9716661805848900712589966,1.3706831925042926023650125,1.9635957459875363895207556,1.0000000000000000000000000,1.8213165120308236755164444,-0.0925193647042317490747365,1.1845005955118481644205986,0.1359229621325433179368503,-0.4801957104949950982941687,0.3382030609734356652040788,0.7978430912725925638895319
125 -0.2396648150667368692978698,0.8873340289640863076670030,2.0100305932940898401284358,0.0809805331393054356192707,-2.3944116755730529000345541,1.0564808511865679818697572,2.2519947244445770451193312,1.0000000000000000000000000,2.1588778178129599538692673,-0.7029363231317785620788641,0.3117116967920030567995582,0.3151141683198809828603260,0.4630545639957189818503025,-0.5765498114302753940307866,0.5948712158979178044049263
126 -1.1903591953486931664940585,-1.8804291395328140978904230,1.2841169926653872579436211,1.8600445283903013216075806,-1.3566260134250045510384552,0.8442028385965780756805543,-0.9361055383361436277311896,1.0000000000000000000000000,2.3613455496527770982595484,-0.6139566807701706263600272,1.4255286148849977134744904,0.9764583719480037782290083,-0.0254957489990293995063553,-0.0326987533557414611351533,-0.2116780875696837871391409
127 1.0804297961667872485236330,-1.9996978851718349989852186,-2.3721168852534462168080154,1.7628971689627026542268595,-1.2182828522898643264227303,1.0200203331744019941140778,0.9649903732696500924248539,1.0000000000000000000000000,2.1251819608051296661699325,-1.4023669275663885880334192,1.0648905787005125134214722,0.0315805144064426057681771,0.4996366920728981808608182,-0.5333408468524217793671482,0.6818439550177753938342562
128 1.5408839348937410917983470,0.8304967892940608997776053,1.5175997607753881624148562,0.3179904796518340792665924,-2.1601229204484835300092982,-0.3217968256870411547510002,3.0277074608927163623661727,1.0000000000000000000000000,0.9672253412005996642264449,-0.5956381146501904533252514,0.4838029715597543800598146,0.0759111423612535002325430,0.9560433883137702260057722,0.1363402786920368536804915,0.2482493839187622231001740
129 0.6769046724501159850717613,-1.2024726269717664894898235,-2.1140997476678102806602055,1.5700674883276535265252960,0.4592543265997686141588474,-1.0733309776642530053436531,-0.5554030653761712343907675,1.0000000000000000000000000,2.2094475518381515577459595,-1.0733177271797318397261733,1.8925429163180977898406354,-0.3286360793738811736375283,-0.4786551816635727929494237,-0.4190398421265632000753953,0.6980622867516875773574725
130 -0.5404306834402210490964080,-0.0347564840557779142216077,1.4606753722715541954357832,1.3157249028150572733864010,-0.9162287157751753952084073,0.2316353077808446236929285,-2.6215428859724401178254993,1.0000000000000000000000000,2.1275223224506967234503918,-0.0771763177900282593135728,1.0279674812106514014686809,0.6089653698870240994267533,0.5680810543174446003433786,-0.4859256841236054835775349,-0.2651778260453044877564821
131 0.6852138514620516041020437,-1.0949066719254043622555628,-2.0050778319692605933255436,1.4929210031493196364493770,0.5670843236623728245149323,-0.2522197442426925562131146,-2.5694747483611455329821638,1.0000000000000000000000000,2.4341446690447314793459554,-1.0206143180980711271388373,1.7525140507266439016120785,0.9045839133002758769563911,-0.1361442697212248975624505,0.3074016618111133913870958,-0.2620966893572062583750437
132 -1.4010221403858773570050289,0.2644912129545078371961608,-0.6314595884913276613303879,0.0958767918934471802261399,2.7362258615722998555952472,-0.4919304586059281003684873,1.5338749795038602030672337,1.0000000000000000000000000,2.4553639549351302662216767,-1.6801665880479759174193077,0.7305326660894201351581501,0.7757792404525281071414611,-0.5611337756815553134970287,-0.1538993001959323980720740,-0.2441483104285598060290141
133 0.6621047018546430962260274,-1.4819858673443018215465372,-0.9762521812474775906309787,0.9276852636475512170477487,2.4724840438708124423783374,1.2100433008428170822412540,-2.3510653710486675294077941,1.0000000000000000000000000,1.9803605294757515853376617,-0.4661314256010103962424296,1.9917404284428641414450567,0.0643798511050343857942124,-0.6279422098084688208530224,0.5459087070924639739644135,0.5509314047008753156831062
134 0.6206766867664423870110113,-0.1604822915743484568196209,-2.0575543420475685962856005,0.4582441531681660795705113,1.0490542336199686346276394,-0.1106856112185958807003772,-2.0496952221713473640818393,1.0000000000000000000000000,2.2460086813904016622700510,0.0293140735864786047826236,1.5083623971210098346773520,0.8315275740323067044101890,0.5107835623485446063796189,0.1322971254444122446436438,-0.1736585849588513363883635
135 0.2831710967944585100042332,0.7258835539365580125092947,-1.4173326264505303750951271,1.9365774707713057090074926,-0.6385117811362777118233680,-0.0352152517817900800878306,-1.3639036200069374338283978,1.0000000000000000000000000,2.4281604117418611465950562,-1.2100742838897446951307302,1.0069992450886522394881695,0.7426662472538352322004584,-0.3728859909346103340688217,-0.1979488827386498561722306,0.5198239881463050382492952
136 0.6789691765740442086496387,-0.5788290932336024319226908,1.8310354217566704448927339,1.4129677133872020622362697,2.6241333366963699447182989,-0.2493671798766454728024655,-2.0674919915108440626738684,1.0000000000000000000000000,1.0597324586008776137191489,-0.5270620097965307282450453,1.5414131386435456771977215,-0.0279970457909703429599801,-0.7003774948763251684269449,-0.7120912712482809769909409,0.0401417310660481252426734
137 1.1250716138007481603722226,-0.5395514540488604016132967,-0.1172105125103684031273588,2.6131852824609658192400730,1.0388729095374573674348539,0.0010230746352883901550967,-0.1930522593222803173773627,1.0000000000000000000000000,1.7699159246349485119509382,-0.8553282163617521582921199,0.6880581607675437805227148,-0.5009148465254903426213673,0.6142383082051109388643795,0.1443888532628417042946722,0.5924064241633583138835206
138 -1.3039094214147544104065446,-1.0862444318566675249826403,1.5449403506364980387388641,0.9234977551333128920063587,0.1531117224777633900600904,-1.1336805999696357716288730,0.8677252156309434028003125,1.0000000000000000000000000,2.3897125783792434461361154,-0.9265691929434053397685034,1.9384916316252676082854123,0.7685350902804136685730896,-0.4374485536944419106220039,0.3270486042734385145891451,0.3332111990189999817246758
139 -0.5702327453346007768431036,-0.5878543574059633680661818,-1.1707720148304434637509530,0.3501293828134095509341250,0.6433002358918544771881898,1.1248264817195665621341050,-1.1886896629425185434314471,1.0000000000000000000000000,2.7251127339188476739195721,-1.0986896638629353173399750,1.2898655361454816059563200,-0.5988338792905212315531571,0.3969245142562687345133554,0.0417792607621550460272886,0.6943350870048701217740472
140 0.6404398572590603855303470,-1.4458882106732986461139490,-1.2950273460332877295542175,0.6557548869409386416151619,2.3581927685473083045053500,1.3050091104717620460462513,0.8274002119071783845072332,1.0000000000000000000000000,1.9340999600947079706259046,-0.5015702426419572645954759,1.9988351341399066551929309,0.5015454364395439679213951,0.4839074845122993684398693,0.7001351613018214070649492,0.1552234789562523531447624
141 -1.3977565905279190072718620,0.6683570891811316805330989,0.3702459125961246044766995,0.5433712679284490310038791,2.6162018925525263313147661,0.5246957141167438720685823,-2.6549540611672934886655639,1.0000000000000000000000000,2.4438281759995463815471339,-1.2021075621941632594058547,0.3617002231897959996231862,0.3149841190941184976281875,0.2546663820292353608287783,-0.2217686799632460070696993,0.8869873073857426071242571
142 0.9291136900460266190293623,0.3872365071951580084430589,-1.2890352340274795484020842,1.9554627559638870781810738,-0.8380387670262896548933895,-0.5060750009004988392291580,2.3425958208477100086497558,1.0000000000000000000000000,2.3913735686975337024762212,-0.6968409431481770166527667,0.7993638240821672180658197,-0.2070372189135253337965992,0.3032620450705290071624631,-0.0090741327026188367543824,0.9300985335298777023638195
143 -0.9099084466105615831565956,-1.9908853497122809272923405,-0.0995861828334727583467156,1.2602530407320022831640927,2.4876860777170799465807249,0.3382212332049261416244690,2.3349654729123994201245296,1.0000000000000000000000000,2.2061417616349010550891308,-0.9764107965130864874581107,2.0579171872927819464393906,0.6427244630228876598465604,0.3438163195707499841802246,0.3161948544686436490813719,-0.6072184270930588434467268
144 -0.5458354518434684887751018,0.9532555765212773479788666,1.2937226871383646908952869,0.3388282885797453403142754,-0.5250148405041614729782395,-0.7977173975728044652555582,-0.6641082977909169571262282,1.0000000000000000000000000,2.4222559777417016491085633,-0.6592487765205876648622052,0.3965742731131348675077675,-0.0055791131022982299106361,0.2376219413670301872087975,-0.0158483394475691027891706,0.9712113058394193920719317
145 -1.6140400096883278369119807,0.3989401961303968846550561,2.2870517212954366570443199,0.6592191352142109384004698,1.2749782330607892788520985,-1.4125577218271407886618363,1.1794265187682713147410141,1.0000000000000000000000000,2.5500635351802238837137793,-1.2196646396578927351583843,0.8164782800232810444640563,0.4832391491736536814904923,-0.2913471441596746647206828,-0.4899178637777203415559768,-0.6645111353999376690993017
146 0.9024469048009189364734084,-1.8168086920323820443456952,-0.0950237963212696712389516,0.0684382485218524155845543,-2.4544395413638278036216889,1.4049058536467593505392415,1.6418069791462306383778014,1.0000000000000000000000000,2.0034117031478042569858644,-1.2043353259644853370247120,1.9141244062419948690489946,0.6856407180612087426396783,-0.3224786265381575089961075,-0.2708812893354892725739091,0.5937385627423524825374557
147 -0.8586771653544501559096602,-1.9964270540463862069202605,-1.0814844615311258735346200,2.1443009775720072163096575,2.7208361554005353610818929,-1.5095383895307614707803623,2.6489688652185581219100641,1.0000000000000000000000000,1.8480725259268258042766320,-1.2160066918647893796645576,1.0883827824272571671571086,0.2223458593425303719826047,0.7618142400696427118944598,-0.1120810694470256718702217,0.5980276267742962170714804
148 0.6708032107684704925532060,-1.6214778839957331157961562,-1.0648441698131096977419929,1.5716095295276535370732063,-1.2901853693151779101100374,-0.9085824144364235133153329,2.7965381802057560634011679,1.0000000000000000000000000,2.2801706427000243415648129,-0.4150344356354347952198225,1.6211522421277018146668070,0.5781221479262933504728039,0.3069969260720014636589781,0.5145429648862257510089080,0.5538691210902929595860655
