161
75 0.3339055946615512304731510,-0.7274754810568293539319029,0.6991717412600562120417180,0.6266706688816986448031798,1.0409127930467541034431633,-1.4508052542127882755806922,-1.3028326322584564689321951,1.0000000000000000000000000,-0.2304255818159757218666073,0.1871457280389834665346172,1.4531078429315507083430248,0.0060943011213541176118724,0.2292649997197687694594492,0.9728373294585943575896181,-0.0313959851708114218160617
76 -0.3665391388274437112215765,-0.8708939746468764564468756,2.6792790834482458350862544,1.2029942560461319711606620,-1.7967351403970901468909460,0.6931920127872928105716710,1.8432820251417734169763207,1.0000000000000000000000000,0.3137572372105635332140139,0.4439920332167764938091636,1.9627656629733269966209264,0.3089138297960870027658586,-0.4796403315490186392011651,-0.3305387137713320933052330,0.7518372965275347263869321
77 0.0083312087042421989480090,-0.0949573607789151452607257,2.8029557359448258324619019,1.9853256818760771640342000,-0.0992104528714952138557237,1.9292210942460323863656413,-1.1442783539384968616303695,1.0000000000000000000000000,0.2813603496362994116353207,0.8520770559925630038833333,1.3273552640944483727025727,0.4623936678968891267338392,-0.1804572223609686165701760,-0.5365813801113142877952100,-0.6824262236233950007502358
78 -0.6598040193971468347911014,-1.6571045771325492168557503,2.1751654053071733940782906,1.0529877873859310177806492,-1.5644868072268958147930107,0.7613217574414057331466665,-1.5366323709933238372826736,1.0000000000000000000000000,0.4406426431040807445427276,0.3190619670999604862160481,1.8226433694693868758918143,0.6824974306452871175565633,-0.6885055415566563308260584,0.2443452202872634093644422,0.0212276371960044007991542
79 -0.4571991286674692567260081,0.0514258373418945424759841,-1.6178390737624450679277288,0.0996762168191728109567507,2.3347830796278001841415062,0.1700833449584229217776965,1.7748497182707536623524902,1.0000000000000000000000000,-0.8618315800155115224967517,0.6603194572481470014935212,1.0581737879695336523866445,-0.1895417021034658255906891,0.9253630031565427405126911,0.3263688290415108217423779,0.0354763540445565683789653
80 0.4656575415901347270164479,-1.8839775064592143571928773,-2.8188552024111039884246566,1.2577161714731324160254644,2.6042637104966042116416247,1.2728545911325199746499948,-2.0038077845037021162966084,1.0000000000000000000000000,0.1088449779981892490132722,1.5032913676580972328622465,1.8040852300591609935764836,0.4869612626575827718511391,-0.1162680328512489674741559,0.8330390637171865009236171,0.2353598698229491525957258
81 0.0023244110692779429427901,0.9791834775983283556399783,-2.1635374741871609138854637,1.4989048068136461289157069,-1.2999875938757263771350381,-0.6450071172511790962289524,1.4130432830397241517061957,1.0000000000000000000000000,-0.6145726131142283943376015,1.0441969977212532949550905,0.9149533290744364943947176,-0.3539575329076275478357161,-0.8810235138366222518158111,0.3137784228966012944894715,0.0072472268886566437728902
82 -0.3913505613733923027552919,0.6378943815319311205769282,-1.4403214112431881321896299,1.2613906025976828750856384,-2.6144638744590169565640281,-0.8276166241824169933494204,-1.3973155701068769030115391,1.0000000000000000000000000,-0.2307710284645221321397912,1.4736445946194849376809088,0.7937236332254218318382755,-0.0768994954036474331893203,0.0250085214318037096781211,0.6076193169364929591580449,0.7900997543781995702261156
83 -0.0764094350637980479490352,-1.6261612086087282591506664,1.1103042073334732364742194,1.2155946879766854618054595,0.5043012002200359944481534,1.6754489296915817675426297,-0.0188464908105538953009273,1.0000000000000000000000000,0.4692292258125601578377939,0.4584918064288580064058465,1.3818606898583878361819188,0.4470258770655244906500059,0.3967941858079434003236940,-0.3107292835337072678392190,0.7390314438335896518594836
84 1.2713994641317429845628340,-1.7567759511292797558468237,-0.7332530080638322012021035,2.5449472518949520782882701,1.8722331999275994007803092,1.3095198461077526275175842,-1.0903847479156145716672199,1.0000000000000000000000000,0.4640487796116748442365463,0.4129553540572721836987569,1.3056594716214684481769837,0.6026942102479935226000407,-0.2482309446929097385137197,-0.2005692969295978511645728,0.7313759619478583662299798
85 -0.2577082765088218874183212,0.5518940488728203419555030,1.3794095745122723073450288,2.3807434923810619764594776,-0.5598005577245732666824551,0.8103187218856500173558288,2.7664123746619617705277960,1.0000000000000000000000000,0.5756966371554377293051630,0.7831555923243260775024055,1.1263694604425200651576233,0.8342889903491735870133539,0.2871207050070762600846308,-0.0571078629702329587658483,-0.4671831382741928329060954
86 0.1053155388092683608647349,-0.2767842712541035421480728,-1.9798563058853391183333770,2.5505177254790987184662754,2.4293416020601714677695782,-0.6894566432073711004235861,2.3400058829286169981287458,1.0000000000000000000000000,0.2091828678683223252665613,1.2459450950333053054208676,1.3371190530776699834092369,0.8807698743824958764747635,0.3701027056958824390520135,-0.0402855148808956009531812,-0.2926488007227033838475450
87 0.8698792825141823392698370,-1.2753853233821619284071858,-0.1016085389464302934925399,2.4222672150881341401884583,2.9743477616251201567365570,0.0728088974353631179781132,1.1196485028893912172520686,1.0000000000000000000000000,0.2375427581814291422279695,0.3745707195905739195218587,0.8711051379849581444148043,-0.3689526933262646246625138,0.7084744434390664036271801,0.0444318645730912842317650,0.5999678811437487713220662
88 0.1002194460076433202289081,-0.8079990547909396969572526,2.4132919844888132132609826,1.5848513870867206865256094,1.2595163439104872793450340,0.5079135905680636220438373,-2.4343154015770718245903481,1.0000000000000000000000000,0.6331204960350753641051824,0.8462800338741897077099452,1.8485190661773269749090787,-0.3341399301416874134673662,-0.3770963510822653574905416,0.1273828083372116060090207,0.8543537129858136403015578
89 1.5292209414518276311412137,-1.0731415416319580735660111,1.2280017809874994583196894,0.7938938558734457417997987,-2.5177458026598888984892710,1.7305721849808644030588312,-1.2490569115206864303502243,1.0000000000000000000000000,0.6865425284160275865019685,0.4832489367938774260657908,1.7597647204644277785234863,0.5732659064780026847429895,-0.6774376438511610087900294,0.4241059614776819808312780,-0.1804895911048650658514703
90 -1.0830766509001255037958344,0.6725761357730144496258617,1.5971122311458127995820178,2.3899085813518188281534549,-2.1795334182337549044916614,-1.5067973228556725828752860,0.0225989800848060973237352,1.0000000000000000000000000,-0.0128705824567696674315398,0.7988436974642824095482752,1.4081313014976439834669009,-0.5033768308879137398648140,-0.6711596353568136663625410,-0.2748226475197076967837972,0.4697092806058824621118220
91 -0.3086482295257793051490580,-1.2354128876032364203751968,1.9575783575534551061991806,1.8925000308316661801200098,1.4125934306949350371951368,-1.2360708605420760441973016,-2.6106840925718119983400811,1.0000000000000000000000000,0.3195663168619810035053774,0.2844055559252454123964071,1.3884532531954030254439658,-0.2434166208733320457824334,0.4922507363514527778391994,-0.6406809121102094994881782,0.5366221571421996294759538
92 -0.8753508285955751144769010,0.1101059509614046305614465,-2.9743967870735468217446851,1.3409723362098318055757318,-0.6373573748312693076911728,0.5926202883431317403051253,0.4445508985936412749140345,1.0000000000000000000000000,-0.2784048001062822685902631,0.9816060884239667938544471,1.8667538125761624634435520,-0.0239806188841313189241689,-0.6486538753183185290751567,-0.1525992873581796804849375,0.7452411745087802463771709
93 1.2279534813668573356437719,-0.3248915679510178122768593,-2.8544869690672389772601036,1.1512146508177809600681485,-2.9245409110111841854973136,-0.1859198518749474171585234,-2.2285710587443650076977519,1.0000000000000000000000000,0.2092704708098964971885181,0.4545038733371254968673725,2.0195286918103390050305279,0.5781255012312233043658694,0.0043151423656493451130878,0.8143418678266703958357198,-0.0509655987882614153194893
94 -1.6360426587474161674862216,-1.6991879454451555009342201,-0.5427511007403094112078179,0.3071655341764751301347758,2.7864254523168439092728477,-0.8390488228085037913928090,2.0971380367922307641492807,1.0000000000000000000000000,0.2535911608557331886615316,1.3582576243574553398474336,2.0794318758103127464664794,-0.2247598859126865855628807,-0.4911906520863176250912829,0.4377626369309127740692134,0.7187325957121253328097055
95 -0.9837395154247376982681317,-0.7262009604960681929952671,-1.0930465498613020081108971,-0.0242439419209230476448536,-1.5316368627383545319986524,1.6532707769634940042635662,1.7524044813492354322193023,1.0000000000000000000000000,-0.1445689228704296613869928,1.2279616432452862273549954,1.8423990007882713459963497,0.6162585789366066268968325,-0.1167554500790834448586963,0.3608673983542621255260485,0.6901928676992654665411919
96 0.2702668208027183549546635,-1.5926367025513370467848517,-2.5073340511034913902221888,1.6384013365415861507301543,-2.7992756406805829882955550,0.2581916720048897939676635,2.2071177801024717268774111,1.0000000000000000000000000,0.1424752488646197634558632,1.6419749497049387354508099,1.5700476129848037754044299,-0.1451564518933296521474574,-0.2629583227711915771607210,0.6683258845911026480024475,0.6805297861229181455300363
97 1.3510932314640879958744790,0.0195080973042678351703216,-1.3299330101904152101610634,0.5435249931092954733813372,2.4227995171527378914788642,-0.5869172469004422243443742,-2.2332006750508215375816690,1.0000000000000000000000000,0.2854019681744742742424137,-0.1272117001390384860570748,1.1361263869089961442426784,0.3379924217939972996838094,-0.4393937392397225250029180,0.7304133289913534721193855,-0.3989842916876971679052133
98 -1.0402270348303133129519438,-0.5838636757446746816668792,-1.1757698517855879050131307,1.0133305508155980856344058,-0.4619054278912515520971738,0.5595977184798264225662479,-2.2700327741573720352619148,1.0000000000000000000000000,-0.2233788965702387385725558,1.7625039179374055731130966,1.3229692363153506828865602,0.7196661895220876070666804,0.6460413109692335620337644,0.1303048250429034160546848,0.2184711932040453163939020
99 1.3571916376263799541845856,0.3903183219848753715552903,0.0344959771092501199518665,1.0567436915890981996568598,2.4747735094939233846389470,-1.3938617425890202916605176,-0.4051000903677661746371541,1.0000000000000000000000000,0.1997974773036382545310374,0.6878775373747042509720018,0.5029864445782138426821462,0.1769375850770473213025014,0.1515160816209129845955061,-0.9628046625759600907201730,-0.1368979190773554066584694
100 0.3540830067307041417734581,-1.8670048731993904578274623,-0.9197037747570409038644357,2.5058911230973390793508315,1.6696221430760909143486970,-0.8924923172160222906157401,1.5133324707403463804666899,1.0000000000000000000000000,-0.2422420273160910686449654,0.9953541793213929178563149,1.0675980118988701583759848,0.2595603527677953215047069,0.8714988212844729797978971,0.0971844245437681747423753,0.4045629582973122584377279
101 1.4508863493192900584460858,-0.5750103341145487156893523,2.4083739479254457904744413,0.1658620856701685242207134,1.9447210893713497981138971,1.8018879767940636504874874,-0.8882766073137879914156656,1.0000000000000000000000000,0.3745226636477329007490766,0.3722873159526514097450445,1.7125620649970709763465493,0.1789654152325987623850523,-0.7202229277024270182039345,0.6680144407981037923960344,-0.0548163834950923800626299
102 0.9001617392469429823620430,0.4670315250968708475909352,-1.9873353732504650537293855,1.0071664411580032449933242,0.5741393131181311559885216,1.1442172809144972589479039,-1.6322668348929225690113753,1.0000000000000000000000000,-0.3545079516175682621259568,0.3736969253937606483262357,1.0664044302006250308778590,-0.1729591693172156940949691,-0.9844755366146564767859672,-0.0194713272753059829511812,0.0226212844226360565436096
103 0.7694440602623866531928343,-1.2268479600482842251096827,2.3797272542006364659528117,0.6443305630918267912221609,2.5585849416635868536218368,-0.5080685645971567687695369,1.4700719413715752637017431,1.0000000000000000000000000,0.6757658266951879211248411,0.9058837478362262718434295,2.0690531426080021049074276,-0.6705126081900001366875586,-0.3066305860694646945319164,-0.1339044569569230458405684,0.6621615354849099688294700
104 -0.1641884489241163258554934,0.0220997189716900521716525,2.5626362744236228508043496,1.3636542223885907976210774,-1.3471623084303747663881268,0.8373080405092325761984284,1.3887150951333877557658525,1.0000000000000000000000000,0.1489493222209233302955056,0.1691065254968962261461485,1.5752281684762876601268999,0.6489184202574491688864100,-0.3935217289807498297626864,-0.2289716474415063596214992,0.6096025873856842913767196
105 -0.8100294334786891647937068,-1.2305684294828997948911820,-1.1466931376284552612787593,1.0236143397733634685664583,-1.7927286218515265936446212,0.7168875119677249330152335,-0.1809367863898803108213542,1.0000000000000000000000000,-0.1029333416214522622933458,1.5507533174697540889752645,1.8511687530094531606295050,-0.4883920201433300523063963,-0.6306631981226541450169520,0.1332461660572886452680308,0.5882010722411535885711942
106 -0.1316959166594078300960291,-1.7037265684859483894086907,0.1751103772486390930396283,0.7819884336069170549521345,-2.5049778795875505821300067,2.0064101530021107855361606,-1.1799853706299259226142340,1.0000000000000000000000000,0.0725249444940651855073810,1.0235111864372079537588434,1.8839050633278131563486113,-0.5026832710175738183622229,-0.4835555692527293558669044,0.4260198240465894459205742,0.5761843775839805559257911
107 -0.3821940938180112823374657,-1.8601671832712212140137353,-1.0400835546357476424361721,1.9136890058981665951876039,-1.7722889076663597140992579,1.2693482562541920088960978,-2.4949929141746802763179858,1.0000000000000000000000000,-0.0011268951196342427700792,1.5079276789956639337475508,1.4296758536262967886898423,0.6667972622312308139669312,0.5304216276407093255684799,0.2818518911486864175763856,0.4411253774762302626299970
108 1.3380197608426067645837065,-1.7737370829268994665284254,-2.2627184727002624953229315,1.7815898174976880774522670,-2.7240631564655637397720511,-1.1373887655499501647682337,0.8316639818477740142554921,1.0000000000000000000000000,-0.2495740629817778943877471,0.8259196217996217503909406,1.1165296285004406851015801,0.1895659891980886468942913,0.5317889726287499119194990,-0.5544444249368906119102007,0.6114364553244933109255044
109 1.0028627400359897414716670,1.0228604640028722272404593,2.9103991996095865957272508,0.9928645937251225905839647,-0.0017731694405771492029089,0.7338329544193262776730080,-1.9372462779917971609222604,1.0000000000000000000000000,0.5979488223038387229024693,0.0636007711437165668133531,1.0982949591902706476531648,0.2653012115694501349416612,-0.4930600629500448972564186,-0.2655651543937704306408421,0.7848439533449113048035883
110 -0.1023878789947141321192703,0.6390744883697827560808946,-0.1588746710991686406089229,0.9112835469419523493073143,0.5012115396858249916078876,-0.1119776652676409689490811,-1.5935732941155198449934005,1.0000000000000000000000000,-0.1006284002787115328114709,0.7959196051890471412804118,0.2014086113150188039888633,0.3913892772918864948472617,0.6348298981347531011465435,-0.4393965130261257567845234,0.5007334098114519793654154
111 -0.7109445510945452406659228,-0.2201604132313097483830688,-2.2376891644411531778757762,1.4281278819023293102929983,-0.4280968859266010007047498,0.1080363467231990615147197,-1.6002412013873650309392360,1.0000000000000000000000000,-0.1885000185285134188806211,1.4920103630016392504131773,1.7436345648630195981354518,0.6997932137609124136901073,0.6162983339075446265198366,0.3212439991952777407213659,-0.1651241104450822116955777
112 1.2149543796775157389333799,-0.9451076570284122624343581,-0.4750362400773378013241199,1.1495914719829294359243477,1.8158389495521971568336994,1.5921571936750638087687548,0.0946551505325623487863140,1.0000000000000000000000000,0.6810055910612995422326321,0.2521353584505393596870704,1.3709157254323440788823518,0.7889171572623252526312854,0.0111815887037515215851613,0.0013536709849834571706140,0.6143945417901277572525487
113 -1.6155568531733441872688672,-1.1683937230694074749237643,-0.1287147082234061379324430,0.8696263325249897757629469,-2.0597325962384851472108949,-1.1052060454095591346401761,-1.6638824809318792929957453,1.0000000000000000000000000,-0.4646392097836915535680191,1.4298221114836990874863432,1.4912499055407200110323629,-0.0501811203635930958011357,0.9370548631914854542657167,0.3092933367229699914702223,0.1540957464398145515538374
114 -1.0268881001168996824901569,-0.9914250864500293580761081,1.2059364165757795461786372,1.5614764629078452529142851,-0.2684946852258849325778556,1.7554498583323630001018500,-0.6943584157737712203584124,1.0000000000000000000000000,-0.1105857831099797544682772,0.6811351952906143925048355,1.0838394444458512300144548,0.6004451936758160579543642,0.4395502724621593859666291,-0.3019835850536227717100246,0.5958731612839400781922450
115 -1.1173642659189122472440658,-0.3636291351777634073272338,-1.8720477031618576457816516,1.5705189235771626066195950,-0.4963455402922560821821207,1.9822855954844125214719952,1.0419053695410980253654998,1.0000000000000000000000000,0.2502414931927187669025159,1.1933200077692451834820986,1.4268373272119210248831678,-0.0935872371442616202141807,0.0462926564158201436782747,-0.4183325819114148691468813,0.9022716133049726305870308
116 0.7151387506227910861866803,-1.7982835071325689035859341,2.8401686027960302283190686,0.3585817867184904472743767,2.1465497798265653628391192,-0.2079392336659264817200210,-2.1205957213954982343295796,1.0000000000000000000000000,0.4050532609556559693331224,1.3768750266915035229686737,2.0886952441045703032784786,0.2615983824494182985453961,-0.3466657700201869474199157,0.4651688477787673803298674,0.7713655641322731959519388
117 -0.9465367574440167741656182,-1.6191351225581647188533907,0.9370904212923485410158264,2.3003600183531456302432616,-2.8461347352541679356363602,1.2532800182811083544720532,-0.5984701619117847037898628,1.0000000000000000000000000,-0.3374956000249585974515298,0.5650223293893397169540549,1.4606036648645743802887864,0.1757659909106567552861122,-0.9345479924849868780256656,-0.1210357502103969334905642,0.2847358914390206163780306
118 0.9126924764129502598564159,0.0876840801856872964492595,-2.8833300676130004802644180,0.1878880016272365671703426,0.4256994036625605382084814,1.9315924701766160609395229,-1.9072667870634547604424824,1.0000000000000000000000000,0.0888393636852095880396263,0.2451574755106571135154780,1.4701347411681522370230368,-0.2113818903822898831457167,-0.9031091124064922759373530,-0.0212831445341706282370353,0.3731708190221785792495268
119 0.9995468089745891404618305,-0.1756735025740567834873218,-1.6725465075433398887128078,1.3639323139665331385828040,-2.8654601530192702618649037,0.9248402418271206570921095,-2.1076963949327804925815144,1.0000000000000000000000000,-0.1542656082795616778735592,0.0549892004325938099640325,1.4205331692027785006615659,0.2683749033172130316060588,-0.0194856255778670384160023,0.7839950851435660839072739,-0.5594146076300740011433277
120 -0.7415516963788990612016505,-0.6959243837776241115022913,0.8431637445366337857421968,1.1346822564027654323126626,2.3038428801767727449600898,0.1809063107126753777720296,-0.4591889468320591305428024,1.0000000000000000000000000,-0.6137820872439465613723542,0.3506021979348077910465520,1.2877054902226419130784052,0.3913772891609072490659571,-0.8603918956403733275806189,-0.3036368776536583768965727,0.1198000086114406337323146
121 -0.8457965316021859303319275,-0.0508183600575748961603040,-1.7062433216309307315583510,2.1217928351125645569652534,-2.1092430171678975270310730,-1.1493205134235768838379954,2.5459868965889267400370954,1.0000000000000000000000000,0.2178712169398103748463313,1.3912423878141262356677998,0.9857188431335675016242703,0.5982714723653197452790664,-0.2579753485236168097927134,-0.3681051316757798508305655,-0.6633373048188686560422411
122 1.5015153081532899292938055,-0.4990477839801679138531654,0.6921048000387250986875642,2.1087108326585548567777550,1.5019013358619535125626498,0.0146574802226928646575743,3.0390379720665698926040932,1.0000000000000000000000000,0.7825972193573337287730851,0.9881617939888711621421180,0.7362524646647109483055260,-0.3213991995251029853974956,0.3396791789547800588522364,0.4622190932090431969569977,0.7534401077955364955940354
123 0.7275998241662855470224258,-0.0824426930795620904746102,1.9041433268684189172859078,1.8253852113501098930470334,2.7087219388399841335512974,1.1311529871601648800094608,-1.1044127207870655382748737,1.0000000000000000000000000,0.7593447686402380325532135,0.3527319182793384189089636,1.5472407277368940281547793,0.8383851537369489959061752,-0.3691970394105613673119137,0.3958209740041495061646515,-0.0642459401785433203979636
124 0.6357875057420816489184290,-1.3659244278142805839593166,-2.6771565807591457542002900,0.9381611277052018804667455,2.4262716275338416238582795,1.3861060493834580498173636,0.3132571914709441074364804,1.0000000000000000000000000,-0.1022677261214448157788937,0.8786652147583587924017934,2.0051805255213821510551497,-0.0510478482722639959057176,-0.5263926093767881120299990,-0.7059552447929977603280349,0.4710944036418199809546081
125 0.2157900756078816595362468,-1.6741435300871465585714759,-1.8556680462646759632860949,1.7525240612693704367330838,2.7881793331732875884654277,-1.5054717555035732612367383,0.5067784093915386200990270,1.0000000000000000000000000,0.0174623670607409950394917,1.2513939959618896047288672,1.1490222117074542218517763,0.5089355778652578932153006,0.4883446471379400133372428,-0.3413495146678536817930194,0.6212748596944213108628219
126 -1.1733754856427505153249058,0.9034337825991372028511250,0.2860719416642556467422764,1.6036781137369935379410890,-1.1968679684856291522976335,0.3958141670419541569003741,-3.0181022531013481646766650,1.0000000000000000000000000,0.5283013384033161674580015,0.7285077149460921219770171,0.4814675773457929297549640,-0.4472931562784314141190123,0.2734542462274431873225922,-0.0026285906705260098092936,0.8515529737027287549011589
127 -1.5944637092441977799239794,-0.6399869100549195888305576,2.9566502522912543327038293,1.6828601064686008470516754,-2.3898508178483934827340818,-0.6684918297354086602624079,-2.8845784973425692143678134,1.0000000000000000000000000,0.3859034366987918462932328,0.7693517390608438644150624,1.8227089134608807086124216,0.3865746083953678358113848,-0.2533406965207457561817250,-0.1533488945725858254576224,0.8734188188472390423910952
128 0.7927703324125423556267833,-0.6090717619816172767599483,0.9847126981431628678365087,2.3844237415913602795569659,0.5637019854656895034850095,-1.3214429845917159411783359,0.3122150381445956135451070,1.0000000000000000000000000,0.6292627758845592556014026,0.4343968391380912952293158,0.9241601375853423228079464,0.5415154495806656642642452,-0.0956959786228537834240626,-0.5561044412689245541869809,0.6231766498387456554297614
129 -0.4791264119470772797626523,-0.8579498337520981010584364,-2.7402627789315210371512421,1.9116293712414933470000733,-1.6169991962146010866518964,-0.1873571455962108611714712,0.2704807185295416971371196,1.0000000000000000000000000,0.4517272545684046791691912,1.3458177298945526167983644,1.7013398387815370504938528,-0.6262482455445528284343482,-0.3987677203458845909267438,0.1941429633024930601070679,0.6411737662754952715715717
130 -1.3449161948076533423801493,0.4915492900919864460718145,-1.9030417799526655464603664,0.8249996705087829784730502,-2.8217503781247654792707635,1.2064908326962604512289090,1.9813627697976139430124931,1.0000000000000000000000000,-0.4757365096769816115163110,1.5976233605657599312621642,0.8829010617793279225296033,0.0846947887681424593786517,0.9651554004546404330611153,-0.2105888456201255309885312,0.1301997741390467089317440
131 1.2986258119609606076494401,-0.3086904875196936348658028,-1.3215471850961080235720146,0.7393263004856770459483073,-0.9696794663903673949789663,0.8301953922996059276329106,-2.3988061480707516537336232,1.0000000000000000000000000,0.0577482689129708709474542,-0.0013790606512882053191760,1.4359168132174824350499875,0.1217975562897920527305473,-0.8069042743703127573695610,-0.4676443085811138322682723,0.3396727515674829445124772
132 1.3923755657921756956341142,-0.4058336310064574181666330,-2.3749477725074821243822498,2.3255363699717150893775397,0.8112314697216409520308389,-1.3286061160751456711182072,1.2262565430054701565154573,1.0000000000000000000000000,0.0765856289489471597775605,0.7680828013357267058935918,1.7567137800483936249662520,0.6595576981580034692242975,0.3144693854702710900106410,0.6338654449632391552071908,-0.2535844104030132162286293
133 -1.6603203432361524072291559,-1.3536923394252973196216772,-0.4420599790122134997716330,0.4381976734754617908151886,-0.6780750417649166195133148,1.1162655598216808527922694,-2.7852301612218051118929907,1.0000000000000000000000000,0.1476661479717662206478934,1.6323181563494648660395114,1.8133369212303533934971256,0.8153509992424250452103252,0.5762423715834616988473726,0.0335624677680730898465811,0.0449311882724761635365951
134 -1.1856907183600249311439256,-1.7060441391482221717978973,-1.0171292499838537892742352,2.3357593839735533158830094,-2.8618700519431712336881901,0.4209629657115148138046834,-0.9742901231624605529191285,1.0000000000000000000000000,0.1153083414948239265873653,1.6093514437469309541484108,1.2161897875859146722632431,0.6065043443643450826741059,0.7172875715339184221619462,0.1365990705927014603471292,0.3146262137203217346126394
135 0.5682149535721525701603696,-0.3989901211867061814331237,-2.3082615788587097505057955,0.9525840840035042500488771,1.5517427523707709724476445,-0.2736578430995817434734363,1.6118787202699476068801232,1.0000000000000000000000000,-0.3045441813305006517609286,0.4427312295465232749869244,1.9050409406329795736212418,-0.2782475914763510305149907,-0.6340524424209594833712345,-0.5686349054418504689323299,0.4440809588413239250570541
136 -1.4819163417144565197958173,-1.2823661725294615010284360,1.5256332524200919564805190,0.5953346516142293820550435,-1.4091357329786455832021375,-0.0776009842337783695143116,2.4060595759046545794035410,1.0000000000000000000000000,-0.3351543227184592410594632,0.7925579069089234707234937,2.0714560908179806553164326,-0.1782481609570384095686535,-0.6439409250941275919544182,-0.5829158329837917928983870,0.4623576666254997080685030
137 -1.4416886211589510224939659,0.8217566879106481536609863,1.5732826992349862038622632,0.8788513292674212662447530,-1.3706085745792875307813574,-0.6658665561471320826214537,-2.6418193316444846807655722,1.0000000000000000000000000,-0.6769916463436841391754228,0.9749085686883200985164422,0.7065002434385739826794293,-0.0525239135701060511074445,-0.8089762533009052791754812,0.5852857898041605722028180,0.0153938665308952504773288
138 -0.5596163861321050703168112,0.7771105891634295659287091,1.9997937745748881610552417,2.3051543756980232835473998,-1.6106933889843959573084931,0.9961253429772112255591310,-2.6080210714168012842151256,1.0000000000000000000000000,0.3342050279622175157356878,0.3785039133279175516122450,1.1276856940444155430469664,0.8530317574692964921467819,-0.3097649330950230650572053,0.0500334379695653863606708,-0.4169856069995909741976448
139 -1.5018105603892895061335366,-2.0639971955842324469188043,1.6200996278582282528191172,0.3869056419715776740098079,-1.3686970005378578107979592,0.2553193047888255851063377,1.1495154616453291396283021,1.0000000000000000000000000,0.2487130230963160715251803,0.4375959130309792777246969,2.0848957448857889929172416,0.5711123682172893900599320,0.0255658602040708116120982,0.7506139539908767144282820,-0.3312907325730621854731339
140 -1.3252886446825891120226970,0.2609888622881793018848384,2.8530065900225105579579576,1.2214182352458209379619802,-1.4210825814362999519602226,0.5833070987686728159360428,2.2132183827796101383000860,1.0000000000000000000000000,-0.6203838523435140084316686,0.9997948259247232405400041,1.6035924628888917897739930,0.2565118008259534843062966,-0.9233624209084511091916170,0.0169079903908967987824497,0.2851586870827674813355657
141 1.3312198182135639434875429,-0.4339567511635629148969429,-2.2855991066999727934216935,1.9003309468917224389628018,-2.6824164410100395095071235,0.3627616829975086609749724,-0.4540047206995101447546404,1.0000000000000000000000000,-0.1873049273528236691177540,0.5913241222589161738554253,1.7559162488573263338764718,-0.1369703312343657219951609,-0.8280746972826719121130168,-0.4215926370421350100059499,0.3432039792219400142769814
142 -1.4846000528575853394386286,-2.0908280008583459697035778,0.4891843361203465079256603,1.2266693241245434364827815,-0.9371212993069182317640298,-1.2153850327748680903994227,2.6910746578080928514964398,1.0000000000000000000000000,-0.0405142311117084111260489,0.5854340130335847769416091,1.9205363048070567266734088,-0.0231857354677319493774235,-0.2958727623859048194709942,-0.6730473168591857291431779,0.6774413738431335207934580
143 -0.0786171619029654156207698,-1.3148718911716115176346875,1.2395057064799974710922470,2.5354691342569277701102237,-2.4542181435735983541235328,-0.0309223748008498056094595,2.8417301348609527167354827,1.0000000000000000000000000,0.4053051358698465667096400,0.4915854979744642139216637,0.9264764518003887339148150,0.5184606813487262488848728,0.2644990623366236803803986,-0.4815658450744897955964063,0.6552334231072067805001780
144 -1.6267753572989018806538297,0.7449452962521210253044046,0.4390868647330616880708476,1.6483621068198055503728483,1.7746999935031402273466483,1.5391833855305585565531601,0.4530979336053588824029248,1.0000000000000000000000000,-0.2457266566766634907637012,0.7411906387781036498196841,0.6909812828994937872195692,-0.1601475846582055273525924,0.7636907790112494875955917,-0.6234213963176608030991588,0.0497258927557468477509417
145 0.0359134151860061034966520,0.5781245486164117153293773,1.5400728083363572906705485,2.5431835842417478410482090,1.1981473567249008027602031,2.0135065497001276568767025,2.1515581851231670995616696,1.0000000000000000000000000,0.1054383971128109304116194,0.6218158003391692778549782,1.3468516386176452304113127,-0.0922406046752035635449829,-0.8395232859767676192319641,-0.4305936345066726511632282,0.3182440530527830824247815
146 -1.3235972974444747407574141,-1.8072109263298150594323488,2.9833451003971989123897401,0.2160187940849078724880883,1.7057758726071456933937043,0.2778297969189225113950670,2.5848956758006922385106918,1.0000000000000000000000000,0.5891493604986410836943378,0.7837933686079863182527561,2.1398189793039592565548901,0.8296474578808843425292707,0.1233534160204231844293332,0.4957187464371621277159363,-0.2252328362507522163671325
147 -0.8439844152786015740730363,-0.2141144947889792593542779,2.7342007196281112868518903,1.5111841581841853887624438,0.8625430692068967175600847,-1.4747351980444198815689560,0.2614423879955158902532730,1.0000000000000000000000000,-0.3725664146306021384802420,0.5595323946994364971985192,1.6092557063680019702189838,-0.3664772957441210787798980,0.9266447295506000658704693,0.0767698729142546887338483,0.0335877137024402916409827
148 0.8968381915745409216356165,-0.8516400584106518234506211,-1.5040673579636190115849104,0.2065060052278013813520374,2.1610891701123158270547719,-0.4214699079241495116576743,2.3706798512021451941222949,1.0000000000000000000000000,0.0202784486410480246920685,0.2284191065140903087460345,1.9813142836526107526395890,0.4407027899323180397672672,-0.7285253629980683598432734,0.4143608227121159393036010,0.3214572620131372904239697
