189
75 -0.4822188400088236459595237,-1.7251471710140569015834444,1.9076609981108392233295490,0.9683829859003343365486671,-1.3555818003325641463163720,0.3626453933035476140389619,2.4011907475377389786785898,1.0000000000000000000000000,1.3449413036421444811452375,1.2618707055487612400668240,1.8774123672826728004281449,0.5261898095025121513401700,-0.1250222081068754209631777,0.2529626080971658086404830,0.8021854341305494351388461
76 1.1922434476029808436692292,-1.4390592736359959502578931,-1.6967470835427675979190099,2.4650643320228269317340164,0.5233511192846815873735977,-0.7697515086705393194677072,0.8863691271643010516356753,1.0000000000000000000000000,0.8849555181438683026939884,0.3579967995137899317015240,1.2062287171125645190983278,0.3841540121924579831436120,-0.3497046387342810369602830,-0.6547186315315067783870973,0.5490662190540432918695046
77 -0.3940725156376363447208178,-0.7737802712147963113409332,2.7864021651088082265346202,0.5266295329987207285427075,-0.2234374557968403784968814,0.9436926881547522683035822,0.6978610294958862425573898,1.0000000000000000000000000,1.0874524773700222635142154,0.8388592082485125667190573,2.0554146809763222947253780,0.5839402307614646181477269,0.0140865148812532869904146,0.6007496424167789728087996,0.5458141085954903992671916
78 -0.8220539512794180492250007,0.7454310050981263202629634,-2.2740871428575486490331059,1.0329152337736053901551259,1.8214901101284146633929595,-0.1503547387373209698324672,-1.5924385880629712275435850,1.0000000000000000000000000,0.2330499634593988789177388,0.0469970204217229556298285,1.0357594570839141479012824,-0.4358563581521809338070739,0.8057599886974096126124323,-0.3880228357305228747975434,0.1010750695885420102904106
79 0.6217633597200387107761799,1.0097259979288679687670083,2.2124104454690671772709720,2.3304260914942367399760315,-0.3959736913009423986409274,1.0128732859603113425350784,2.3303171563229136964423560,1.0000000000000000000000000,0.8363115524295843261626260,1.2218699387007505574587185,1.3923739233128415992979399,-0.1313423897449225163924780,-0.9384823332266807316415225,-0.0683099824348837175724825,0.3119801532003880217835956
80 1.2367842033004121660155761,-1.5729735362389931641047269,0.3552878205322738125460091,0.1249819105840203753432505,-1.2589798674331884598132092,1.7515817801304645051629905,0.9008231098045702545107360,1.0000000000000000000000000,1.1989085088302806614279916,0.8966812759210749383953498,1.8380924456371900976847655,0.3902163344278335443959804,0.0089214664492607287371584,-0.2592610788638591845511883,0.8834212453994750857688700
81 1.6961172564455364586422093,-0.4557812033010559815693341,-1.3170723187498141193430001,1.5730316135524915477361674,-1.5447973464596072012966488,1.0900435146020246435227818,1.7662831624882686654132158,1.0000000000000000000000000,1.4759218636638764543533853,0.7910773540475681819827969,1.4568103442206516984214204,0.4552214017296731252137931,0.0966543126055597889845217,0.5767266067277491137232914,-0.6714280788751244566370247
82 0.3261957713018990290265720,-0.9633408672038188402808601,-0.1337855018796263451008599,0.9972570621069785090639925,-2.0192086783676450600921726,0.0853362001523088054000254,-2.2388613965883203960061110,1.0000000000000000000000000,1.6273176791932251195049730,0.3697744655321805185010930,1.4302880697556346056842358,0.7821717934178710196491124,-0.2662251846104264352277369,-0.1756200971215367001576624,0.5352446389698386486344361
83 -0.2839736016937752793865002,-1.7078788432371236893914102,1.0944591917279957726805151,2.2903567995300311288531248,-2.9380853402601023738327513,-0.9498018914509678278790261,2.5807779327350566234144935,1.0000000000000000000000000,1.1320553706059570675535042,0.9119597791692882760017369,0.9909069033038049312267503,-0.1425510959644653019573468,0.6957444945012554171626107,0.1763018940828703362555530,0.6815674746311679577104314
84 -0.9662469349614638547407708,0.5021346406783604443546665,2.3769932424320092678726724,1.9181264560465354218621314,-2.0561186041548467073880602,-1.3685556559775824414515455,-0.0661728161150465510331742,1.0000000000000000000000000,0.7912569844335186619588285,0.5455787884082189398426976,1.5802635188846396729900334,-0.1708692358489930507303711,-0.8818245348810553885243735,-0.0643901033146083295877204,0.4347883687275052033704981
85 1.0997063958049877463452049,-1.3778377384463498245281698,-0.7742930738292717052217995,0.0884706917565645095669069,-1.2682780190842588563526760,-0.2395771808837123817426118,-2.6940527975349932710003031,1.0000000000000000000000000,1.1491715612885406994081450,1.0289865816235812534529259,2.1877347899233359207471494,0.5923332566566318346801268,-0.2719764845208227921347088,0.5282313531737475864602516,0.5441870629163682027140680
86 -1.1174923901212481247569031,0.8094541688684628866212734,-2.9256324842702521316084585,1.8045749398705428490075064,2.1349123407136243457671299,-0.0967848296522879625314317,2.5382537968090055358061363,1.0000000000000000000000000,0.3858135187532288346012876,0.2918476785759522851293468,1.5473273841846746368133836,0.0169321615818142923171052,-0.7263309950229673850330414,-0.3335081074336767592569686,0.6007718261225670763892026
87 0.3735238215163803054963410,-1.8489617070993227265773839,-1.2610898650004733756446740,1.6646148927056296784598999,-1.9938495419206327952110769,-1.1420493366074777608076829,-1.4545667002701976322498467,1.0000000000000000000000000,0.9629382848864662669541303,0.3459976331100074187219207,1.4818057253686471863574070,0.9620817606289386869633518,-0.2609175008639394999221395,-0.0655297633759975295397737,-0.0449938921770751398820920
88 0.8489305404011044942080844,0.4738730954485355084671028,-1.9829885686841952630032893,0.9007784843681279074445456,-0.5778923949668612891628072,1.9068173180432133051454002,0.4145294744742704651230270,1.0000000000000000000000000,1.2873366945260025229202938,0.6309218460023471308772969,1.3290545676790432860769897,0.5069818575925826298345100,-0.1790812609861046067472046,0.8385443422079086328579933,0.0879799054409712705249191
89 -0.2303255076421804048436570,-1.9207747964960404374323844,-0.5546190132987041110368409,1.2295846745835543600833262,1.2970383022697822283930691,0.7939774472542748817716074,-2.9978060416517808839387271,1.0000000000000000000000000,0.9209446099202100999292497,0.3990633504342612214443875,1.8843062543741355696624851,0.7877999930564760777684796,-0.2119519996355473945293113,0.3639095861290097544404887,-0.4494609243531524911396957
90 1.5769098424796248458790160,0.5389759480142854997097857,1.5275839090685856547224830,1.5749793317452904783948497,0.1046311988391130931574935,1.8613165157102384839049591,2.4352468830730051863042718,1.0000000000000000000000000,0.5926533330403721544499263,1.2623591102381779283092555,1.1715958297000874654969493,0.5745190942187905491778110,-0.6945951222361922416936864,0.4274095173763632349306363,0.0691689922104478105424619
91 0.4964972803611806817514207,-0.9334916858917527981986950,0.2815797413814982164126377,0.6427254907659838423228393,1.8787930934074301703162746,1.3862719400629202048946809,-1.1502558777570985881766319,1.0000000000000000000000000,1.4931076317855240809251427,1.1084850424966297133266835,1.7035822545553451767830211,0.2278319979168176856454409,-0.1364044788081049675021461,0.6407811372052432119517107,0.7203358179114460746461646
92 0.9555760883051922505160292,-0.6325360016653014394449883,-1.8867832245233113752647114,0.1180067413859100661222001,-0.8913236395215262675151280,1.7624974049285411226151155,1.2665707009069482325003264,1.0000000000000000000000000,1.1830997846155557606806497,0.7871295476037356575460535,1.8346298409623764680276281,0.1589266971727609223385969,0.4481458176919519975633932,0.8001731772183180435575878,-0.3655520575376451364313368
93 -0.3200127741639877676504966,-1.6255864359375955530140345,1.2598658569809186857924033,2.5900211585983732298643645,1.5171460493151780468679135,-0.4274788066414876297471892,-1.0383288549442446502268922,1.0000000000000000000000000,1.2373738843266985920621437,0.8041544409791427927558516,0.9809804333226159744896222,0.0523270880050063086352807,0.4016985141230821620972335,-0.2344385934158563777884865,0.8837061156338452683201012
94 -1.1182803749643857038620354,-2.0375147271074887100894557,-2.3370471972292072848631506,0.4112156951582132125011526,-0.5086366602767431466247672,-0.8228312067702949761383024,-1.7262013764005161853276604,1.0000000000000000000000000,0.7330920729496382959311518,1.3528323703349298678944024,2.0605434085033618174520598,-0.0311747355339825199527226,-0.7142857142973728645785059,-0.0460287647521197829103556,0.6976411703945808451265975
95 -0.4198952596210172583113263,0.7533272891316227237723524,1.0896144275970707226974810,1.4092557001371195379846313,0.2764386759947230487455272,1.7848029928533017951508555,-3.0471601796095075798120888,1.0000000000000000000000000,1.1698683672980096925897442,1.0250304161393948287894773,1.0226302541791374434154704,0.0932972566101551159523098,-0.5782292350475192188596907,0.4717373531055450985860489,0.6590965146802066909614837
96 -0.2726249955193296159450256,-1.5691043821834511629020881,2.5524465309667228041234921,1.2654045301449503568846922,-0.8669349406445094885498293,1.7594196624982987309238069,0.5646419310903367794196583,1.0000000000000000000000000,1.0835412089366665000511603,1.2864872330470911165889447,1.4261069944934694486704529,-0.3374474109613001537866239,0.3419637674278021011176065,0.1053137207770049599275808,0.8706875585671663975162460
97 1.5145362216231590402060192,0.4652078435524407140633230,0.4785454093282766052652732,0.4989937312998779517236869,-0.7804762019391526806089132,-0.0208510435917199643540698,-2.1273364270116839058744063,1.0000000000000000000000000,1.2198668125121958638601427,1.5944750502069719999553854,0.4078178428495655150065602,0.7903181591058969779339805,0.2536045565743446639217495,-0.5339112616699934754649348,-0.1613026809858083832072140
98 1.4391708018953903724934662,-0.1135882228922975301088627,2.5793914098706709481234611,1.6340231841541932311656637,-0.2300989900441368085637350,-0.1563488791776039832370770,1.5306338820036655690159932,1.0000000000000000000000000,0.8006638068404424712909417,1.4711232587226916734834958,1.8674454999261898002771431,-0.4499623395875841369573322,-0.7301355921032129936421029,-0.3466290759607404403652708,0.3798446913538277014410482
99 -0.2910367072663582188596365,-1.3249956617392577573610879,-0.4209047259087843606550905,0.9935466353816659879072404,1.8122416264746536995744464,2.0233254747795652583874926,2.3365926539383794491300250,1.0000000000000000000000000,1.1657696068610368111961861,0.5657899819628907644997184,1.6296659016376435769046793,0.9395963996425867881256977,0.2799647048712373131884590,-0.0755972435170412238036874,-0.1818276045529246542908908
100 1.5736309231396834462657353,-0.0757681921379491640777815,2.6468183861047789307008316,0.3631080921930764371374778,-0.8307787923839775601209112,-0.7107034902891323779883237,-0.3485833708017986865002058,1.0000000000000000000000000,1.5425716786181513651143860,1.6363978433704435833107027,1.4597505404791430994038137,0.7261483044415713017372127,0.0387238705016970663486120,0.1489910100814104132460614,0.6700809827912450611364648
101 0.5604599313473803690044406,-1.3477820231182415788850903,0.1712357475187600286403722,1.6865814189652821308840203,0.3162385704150603160655919,-0.6491144474662648988783076,2.4133981920175244795245817,1.0000000000000000000000000,1.6303937356069273523218044,0.8015577339850328275616675,1.4695955671325815483641009,0.9605929669969082151936846,-0.1558264179340526356387642,0.1069304826364517180259384,0.2038207567468956205036790
102 1.3830947870943983701863544,0.1314550385784616359785559,-0.8972568902330908535702747,1.8710230598994634920728686,-0.3839395150285862534644821,1.2311560605812861268759661,2.6933608186889266278285504,1.0000000000000000000000000,0.9813294638318161844381393,0.5774803666978636229600852,1.0015426210113551608316129,0.1125523602547645607430127,0.1896633377738893011521526,0.8712746213715076848416174,-0.4384496508760750144162444
103 -0.5039964598933941442027162,-0.2738661645263740229694349,0.1900453526564938044884912,1.0306799098237788836485151,1.3236811430634380926107951,1.4961622587373493153961590,-1.3685508055768680346631072,1.0000000000000000000000000,1.3307459716796246063097442,0.4206147155693666372933137,0.9387125973871801587478103,0.4357583563009500560170295,0.1225428803354501328115589,0.1836503483701944494654867,0.8725641870707273595186848
104 0.2123809242643905914604829,-1.1490509393345800237540288,-1.4556359213534193486339063,0.8945593482668321438922021,-1.6625772302353649667594482,-0.9541117196305656245058913,-2.1004650177068380223488475,1.0000000000000000000000000,1.0344424517505468319455986,0.1741856364941875845442354,1.6833260906118532318487269,0.7043733699488639032892934,-0.3534244838641583674743174,-0.3195699492952823184133138,0.5261388961657583740461064
105 -0.1160015394468960625573573,-0.0926424524232940527213032,-2.1987377555312095367412439,1.8919091404275545365010203,-3.0064348092076533802696758,-0.0905243217658704413253190,0.7708007056982260074562419,1.0000000000000000000000000,0.3914401690846228687448161,0.4511971627522418648581493,1.6131740196363735240225878,0.0241429683652371190882846,-0.9570901252135635139950409,-0.1238298908848017437778211,0.2608824874082207867509453
106 1.0789074153453501736521503,-0.4603728017822710238959871,-2.3019749207766482257397911,1.7465357067512976563250504,-1.6381395157627480774209516,-0.4637148036126617078878098,-2.1438216580975901770500514,1.0000000000000000000000000,1.0507353074122118830047157,0.3635363650656748268907847,1.6232293033583216068649335,0.4495315202464163495399418,-0.5214514065612070314870152,-0.4750813119822442920359151,0.5480013550781495101915652
107 -0.2295847423006645016130278,0.1813958688417431908135313,-2.1718382111004093104611457,1.9277303501878537694835813,0.9997830304488459773892828,-1.4112220892208702238690421,1.9460123746828230650862679,1.0000000000000000000000000,0.7977176220720763044624846,0.3349279876204793726657272,1.6169455180505374336519253,-0.3417924801905080633979139,-0.3218184811792373922756383,-0.3955693602306917244781914,0.7893880213336944562385611
108 0.0509624090239459981432901,-1.6024920724506914737617080,-1.6490308837214853188157804,0.5706105254015934047373548,0.1263509736076700029627773,0.6418669403769032832940411,-0.4827809777556830717060166,1.0000000000000000000000000,0.3867003283599618201904491,0.4869918974443685488751044,1.9666202335658360400572064,0.2373299483231306461483712,-0.0983361491272151388987055,0.8986773340348006566813410,-0.3555015836311876675779331
109 -0.1301710144005789882015733,-0.0092807512228749722282828,1.7946686381681704602897298,1.2467542854290241116643756,2.2730965921767509740902824,-1.5208233637625885315003416,-1.9618209284491934241145827,1.0000000000000000000000000,1.4149496961164444996938983,0.9787766371762411932166970,1.0494954160776113205599813,0.5020668872099518509344307,0.7175441823375821037700462,-0.0005481823795437934521146,0.4827593950905204045476182
110 1.6393218506751834340207097,-1.9757683575752973403893975,-2.8701751941827673419993516,0.7089656393877068474296266,-2.5373162385757623837889696,-1.0646385606782615695919958,-1.3874318466132655736089418,1.0000000000000000000000000,0.5602318378134095722131747,0.2365799785055843762471284,1.5397570846160475444008853,0.7398568889497518785702823,-0.5541420637797116466316538,-0.3541371968218087751267831,0.1418555565115213190630072
111 1.1233579872622883044641640,-2.0167654437933886235612135,-1.2140486419522387162572841,0.1512001169925555887907365,-0.2743324640287703175545175,1.6191441504282209074006005,-1.3493104393427777232261633,1.0000000000000000000000000,0.7623885264567569208793429,0.4609291363639234639926201,1.8095969930228814614991961,-0.3565712800013423056100237,0.2886872173418999487637393,-0.4300846170428395121021481,0.7775227693555355479304581
112 1.6968678080069721225697776,-1.3932514483780837899473681,-1.4326014266232871552375627,1.9052999201097058357134983,-0.8352462284631312350313692,1.9548109517390126477209833,1.0385661525333143018201554,1.0000000000000000000000000,0.9016252575480894204673632,0.6841035621099623709184812,1.2906846024387790272669463,0.0328136455378532643223366,0.5308664397201239282253482,-0.8088436594619751174306543,0.2507468453517258111240551
113 -1.2350558649434071334383134,-1.0117613924586963403129403,1.1403488343943797289625763,0.3272646934489089054487465,0.4258357214326204953636079,-0.3607964789856377141319399,-2.2032258791356467142463771,1.0000000000000000000000000,0.5906585319649679810538601,0.2154204493272049436569660,1.9951477327604614231404412,0.4835135594278872073203956,-0.0280491813849806925773578,0.8158579304395616738077024,-0.3159139038868546411897853
114 0.2916847039974723720945349,0.8639171500797000469162867,0.6608300437519498693461628,1.9707414976380490667651202,0.6795630475583318563792545,-0.2714407447500142289698033,2.6382385094870057784532946,1.0000000000000000000000000,0.6951491535436168378581101,1.4359438810397759933579209,0.6660120445627814023126234,0.2386287652453780161465602,-0.0161521928649544788125780,-0.8560450641480088496138023,-0.4582357726151347065979280
115 0.2184708469230023375473593,-0.9120519221923553132569396,-0.8350825746111611991295831,2.0606651004323106590732095,-2.5537307852128199314734047,-1.4056511109745575272000906,-0.8139567995131744559955678,1.0000000000000000000000000,0.9465009174756103815795427,0.6703298129727376375441850,0.9080826550319829326696208,0.4915732291443050683277249,-0.1050022875207066441749504,-0.6845494636018575329572400,-0.5279394602285027993104904
116 0.4106911510037716261933838,-0.1067132695949233323062799,-2.4516097091684798670030432,2.5032024295056247709112540,2.0528611937630278916344650,2.0802726333087524501763710,-2.7813515532959027787285322,1.0000000000000000000000000,0.9249709588943599847254973,0.4422116609156975797212397,1.2727295253532469043733499,-0.4662768239817917659273405,0.4718182749652862217892846,-0.2777145397987068053957671,0.6948711205687522207696816
117 -0.2710556043915788304587977,0.8270691051744250010813175,1.2936769288456355653238461,0.0029196121063640306791953,-0.8211129425718044494431069,1.3175365207015956592329076,-2.5280931387613962968430315,1.0000000000000000000000000,1.1394722286061280680513619,0.6975970771738636555525659,0.3583411231493213722210101,-0.2194432986542880492653040,0.3657835172372460585954457,0.5378243077400028937518073,0.7271794891714453701325738
118 0.4401243461009736179789797,1.0162093065824402415842087,2.9180437045219065339551889,1.0826822447426067697051622,-1.2004685735141247260315822,0.7939407273366758666099940,2.0899228357099568498256303,1.0000000000000000000000000,1.6937540537890547476251868,0.9856791291080020389614447,0.9910263455564181089840758,0.8828700495235919376568745,0.3259009797835685229294711,-0.0043165911619663099862976,-0.3380950374029539351461437
119 1.1288369534378777103711400,-1.8344481349454484497840667,1.0063225930366490601386431,0.9412687694389691994700797,-0.1646265727456781569060240,-0.6625690676133626499932916,-1.8923520863136986669417183,1.0000000000000000000000000,0.6771000939401498053271666,1.3454189145304362718036373,2.0941734823817341748508625,-0.2776707598081827321756521,-0.7707569010919332885833910,-0.2003506814678907566040778,0.5372989373170138360791270
120 1.5311655608159080443897437,0.8535469004849658425371217,-2.8136772279114494743623709,1.9168931026230064951221266,-0.6457934588188272151398905,-0.0490866140675525475245422,0.9915804549924009947403647,1.0000000000000000000000000,1.4223432821492756339409880,1.2175822392848612008009468,1.5285642682903339828470735,0.8132977124184965767028643,0.2223429512131959162601902,0.4010903989911675515678269,-0.3580988434228151717775290
121 -0.7801851062079460108478202,-0.0108142710886030002370717,1.3703568252169766594761313,-0.0429053718228383854094155,1.1773154807390255882637575,1.1776719979774035174102664,0.9713108353225097246763653,1.0000000000000000000000000,0.9853108121613410874672923,0.0013423991004261372206319,1.4355250650665274392281390,0.8472653373937011345162773,-0.3136055024707317673282603,0.3865607104874253519000149,0.1853689685132503539577442
122 -1.1836019174688754418411918,-0.6991651070407427503994313,0.5202738462722136247862181,0.0047587272742570935202266,2.7607344257308801260819564,0.7117603418029649908760348,2.7952022267441281044852985,1.0000000000000000000000000,0.4851086740774995798020086,0.2705145224241377599483371,1.9365227295649518612918882,0.5663179798350334026579844,0.2981674963844083148245545,0.6947252926340102829882994,-0.3282295273710228444841164
123 1.1275378521574697110452234,0.0326889410576267636088232,0.8587511660134459212656566,0.8369382557398350463984116,-1.5564113589382784219594669,1.4370504101250562989378068,-1.9245185474229598021622678,1.0000000000000000000000000,1.3887176917390946506714045,1.2321234482508860441640763,0.6464388871296213867623237,0.7617023139687181254586790,-0.1920771174724458241200864,-0.5887684643427729680453808,0.1904348658527971749343521
124 0.8375342361115283296157941,-0.4172488181145157515317123,-2.7862192542482415724691691,0.7161073005078859576855166,-2.6063422139079044370646443,0.3133635504243599267937270,2.3411535287565339302773282,1.0000000000000000000000000,1.5237643355644610032584296,0.8715182006935613401310547,1.9574171551307038008360450,0.9036565782904029120459199,0.0288762532689166261101743,0.4265587841790319245660612,-0.0248263377644824777268351
125 1.4022479472373214903768712,-1.1937091270362534256577192,-1.4176942896197923804635366,1.9496314649133157370641811,0.7888982094339551665029830,1.0440436135517070503908599,2.0195106548911478938634900,1.0000000000000000000000000,1.2847322047394560406985420,0.7480450252187560433725366,1.0427766393342206008298945,0.8186787316003739656267157,0.0192329159875586630512601,-0.5731899842826425617303698,-0.0290925649798437976900622
126 -0.0786978399754290069978424,0.6065842750610710432113137,0.0533782516609599966272981,0.9343036647961955321051164,0.5909195266393565404428045,1.5018605800264301919355603,-0.5555855013945070197678433,1.0000000000000000000000000,0.9665718740359872107603678,1.0266489999864207849356035,0.5133447908498737222160457,0.6404742452668548136074378,0.7073570895726084550858559,0.1956863581164479115592769,0.2261490550416111744436165
127 -1.4879141281030301424692652,-0.0660899846167719573486465,2.2024300575079998054661701,1.1010415951102232590130825,2.8023765401874562996908935,-1.4992070460817590316082715,-1.1427898695272347140416969,1.0000000000000000000000000,0.9395501338326176510307164,0.3529338747849164459324811,1.4375670038568826303304604,0.9895580194616317992739596,0.1166798703264892156372667,-0.0085649887983798578261485,0.0841731167270243219036274
128 -0.4068584425532699722083407,-1.2255679393702036961144586,0.7642965864129394049086841,1.1319597488371466731393866,1.3838849635892014333649058,-0.7455983407787856176440755,-0.5327844576862568182207269,1.0000000000000000000000000,1.3232616508324541726437928,0.2505676251212213268004803,1.5982730192372589517191273,0.4318573168011456409054460,-0.3615380171934664543798021,-0.4628290944103449766622305,0.6845265568149984103385464
129 -0.1095715000826960050517300,-0.8789463962726042911555169,0.4052819254523640779552807,1.6124825571768366394564964,1.6380520113152696737301994,0.1059493321417646072291063,1.0232315415433754779428455,1.0000000000000000000000000,1.5378328809478700733848200,0.5123015646768899200580449,0.9920399718662918919775962,0.9445185771283508557871755,-0.1079297833106517834345084,-0.3102141389785409431034680,0.0008990650424659241135572
130 -1.2638164765215045282076289,-1.1079524534414297853857079,0.1474784697356086304864675,0.7059370592646005970749457,-3.0173685689775129326051228,-0.2245250728123935335389660,-2.5106965708628745659325432,1.0000000000000000000000000,0.4022358436555024674419201,0.0517728626318604071010476,1.6903619881794584856038455,0.1574371448982954113660071,-0.3693470188052951908019850,-0.7241592282704114591496136,0.5607027508747279842538092
131 0.3783099502634610367124424,0.1811570153153301276915954,2.3675276245975425126744085,1.7996362671636210173176096,1.4555295711199427444171306,-1.4135528355191535609947096,-2.2690310327010374535916526,1.0000000000000000000000000,1.3462060886053197616973875,1.3012568858339779165333994,1.2481279154617253013270783,0.1545895910549462126670761,0.4344807392200827900197169,0.3996356705118120355990641,0.7922232577741742387544832
132 -0.0717346124841078403022721,-1.3516865248720564274265143,2.9462728648477174431263848,0.2071280074199325915706993,1.6611716207834765768325269,1.9852364812397125248821794,-1.8154540467888369281723726,1.0000000000000000000000000,0.5813919268856178046434025,0.7088425428849579601475739,1.8007641448464404287932439,-0.1248535155320763534447792,0.7770881936806440792864237,-0.5291737714703679262839842,0.3170464938222169459791644
133 1.3524798952443819466395780,-0.4664963376184438903493401,2.4480364236947274036992894,0.5135393096876977869769121,-3.0471264911806801300997449,0.6947299215060849242320273,2.1672411159492295240625026,1.0000000000000000000000000,1.4696585581442698220655529,1.5428398781814434137515946,1.7452680661177786269888657,0.7059715977521539009842400,0.0744618718927502754034720,0.2677727730311750820035854,0.6514254174043536682603417
134 -0.1508669091175596221887645,-0.6598334111323733708331929,0.3095471575600510227843642,0.5137243454380538976167259,-2.0338135794712295378872113,-0.3606768495659364859307061,1.1532831926188817917022789,1.0000000000000000000000000,1.5640559852474802404742604,0.2218515797251606747053643,1.4331740216878090521390732,-0.3331421204106063127525772,0.0372377531915903392523148,-0.2152960902210027116510105,0.9172104629620314586446739
135 0.6021986791244029468828103,-0.9620657874099283191071663,-1.9080286317317971533924492,1.5688423073081494418801185,2.1845454729914415281655238,1.1827515484655966027105478,2.7770801083762570726776175,1.0000000000000000000000000,1.0663875971472909220949532,0.2476514609502024066856052,1.5914589749919518801846152,0.8019934765210747773522826,-0.3323345244650691698851119,0.2413508585960268959524910,-0.4337139466471821025450595
136 -0.5726799786145155835015430,-0.8603256509245025274168484,0.3036679351621147660011957,0.0427318087875525332020032,-2.0695022605408461835452272,-0.5138236066140928759438111,-0.9343383274028722595971885,1.0000000000000000000000000,1.1095189371807094858013443,0.1641528873852161618529522,1.8693476502861805510491422,0.8948441877645849640288134,-0.3345417577514648299619182,0.2777548637514710150320241,0.1009243947715759287531156
137 -0.6703434549490401295201991,-1.8087445860038251499446460,2.5545394971287080920774315,0.6217341728320968652354850,0.4454188093833715278435648,-1.1030050791128367393412191,-1.0901486582668260538753202,1.0000000000000000000000000,0.9321390195597947236905156,1.1776522149644221837405667,2.0700108740857028344350965,0.2199980770083367898060089,-0.6544492607835531439164356,-0.0172476830779016016004235,0.7231855528517961984036333
138 1.5682059515410449179739771,0.5935767147497168494396647,-2.6738995414931330252272801,0.8358763687451723489729716,0.3442624744024418426135981,-0.7019752612721508189252972,-0.1758141082333466442833014,1.0000000000000000000000000,1.5965324336085751077973782,1.5918094903883974744474017,0.9784786489627227412668731,0.8670777692738771413871746,0.3671302023898065369778010,-0.2780972854439020536254645,-0.1898716904893219536987203
139 0.1062909975146251184696666,-0.8607701698708207782573254,-1.7675708172836332998656417,0.1446015865386470755638015,2.3730523969065639988684779,0.6507452266674129681689465,-2.2177714487196746873109987,1.0000000000000000000000000,1.3882664397242443499180808,0.3776550028329276331717779,1.8516688152734421812795063,0.7546435043581724011474421,-0.0556684021698832798286105,0.2639695088435410896821054,-0.5981070998377204794849149
140 0.6952573721024180031236028,0.8166145943177931521006485,1.2191603555313283990813034,2.5895596687326021267949727,2.0852390985508630905087557,1.8846605467273858103283146,2.7856906058353798627535980,1.0000000000000000000000000,1.1206583891541694875115809,1.3276618048153210338568897,1.1148716460002865424883112,0.7733069933438301291062089,0.1412758061773181084141982,0.1740528050708770591015195,0.5930774269335865600538682
141 -0.5663946580289722643186678,-0.7352943113019194676382995,-0.1749699934120405586668312,0.1485602590434999537016836,1.9910415166514185969504069,-0.9515485628931835693222752,2.5174471622167375883805107,1.0000000000000000000000000,0.6807520614126705282842522,0.0136671739336301778511285,1.6283416646474151434631494,0.3352031885878443695503393,-0.6235765597690343664538659,0.6649502840028405081795881,-0.2379704954191446120148612
142 -0.4124999598227452324294973,-0.7778209730073906147396201,1.1836270003510334092311496,0.5374904467423866627484585,2.3342380535543147956900611,2.0125131442684449645241784,-1.2489697574898459553338625,1.0000000000000000000000000,0.9928626287671578065641143,0.5907191549844817979320055,1.7925497438777087122474541,0.0758428329319953964393619,-0.6169864436695575715674522,0.6694053484826087974113307,0.4067798590064048980252664
143 -1.0694125838874946055057080,-0.9946388743089691342191827,1.7488182485905952034954680,0.8300007854513826721642999,0.2641679969807935179915148,-0.8145201055731314809804644,-1.0210190308326945185513068,1.0000000000000000000000000,0.9534169586573161270237620,0.2836280044511343967350570,1.9602825762824460653632741,-0.0431090345104336303272419,-0.5148963315762877801518016,-0.5470489045255779725351886,0.6586035656846165320388309
144 -1.3930545123352437997255038,-1.8212625391978127797898424,-2.7606120438113639359301033,1.9369879893357806466269722,2.9469515506997483456075315,-0.8844930631231250339752137,-0.4131525906399602376950497,1.0000000000000000000000000,0.8677226096291653645309339,1.3556930281656853765070991,0.9818915663001884785998641,0.4613351404292508894933178,0.5601782105461741156915423,-0.3856485931072309303324630,0.5697747680054521257630995
145 1.4029442379732319778895544,0.2069588450174588700747336,0.9663758253494592054266832,1.1746229069254465748883831,-0.1119110247264201163375219,-1.3333408727318720732313295,2.9765593008555280007954025,1.0000000000000000000000000,1.2585446769194215121956404,1.6816009771152835572394224,0.8268773505778457266757187,0.8956114913674593225323406,0.2452104414477646321390836,-0.1145293402937650473205622,-0.3530336144228875538964019
146 1.3450404441423446932901697,0.3682487056130772096196324,-0.7688133227206290776223341,0.2949702512253868924574363,-2.2540923811165116674715136,-0.8613482005840730204582201,0.4671105223317213450684449,1.0000000000000000000000000,1.4629632438242854419740979,1.2164451322560865254018836,0.4744889601421728442254278,0.7465314883137345036701049,-0.0354376817195937027227259,-0.6600050732898116168101410,-0.0763282613576129059795861
147 -1.0290334724908445362956400,0.3033878552347366586161570,-2.6091858639122382790276333,0.9908108144257266047816302,0.3791831219709402844841861,-0.9515721611187987205582317,1.8553386394746311793824134,1.0000000000000000000000000,0.3879431146786834760931129,-0.0254665426470217087784320,1.3001299039334124341138477,-0.1452961896151900300644400,0.2029611911603808327431153,-0.6851939830339550674409566,0.6842534350016713506903443
148 0.3865732774673436011880767,-0.4345024838696709412744212,-1.5017431399088714272238576,1.2604408817861416647332362,-2.5088840707158133191967408,-0.6720146243249071060787969,2.2804171148256484613625616,1.0000000000000000000000000,0.9500530574698398122990284,0.0849593230479926131426538,1.1972618296045034469443635,-0.1827229396034181219121706,0.6435361419398636373401246,-0.5236469665005505369492766,0.5275084512267261827034304
