163
75 -1.6137898041754055178387262,-2.0425415874419461381705787,1.0127176123992347456237439,2.5306935654900470922257227,-2.9655441304689946768746722,1.1276625795482280167902900,-1.1487176911615384344855784,1.0000000000000000000000000,-0.3626973984228606950885876,0.8538990488685598290174994,1.4359399643639869648126250,-0.0894992607727646549697909,-0.7412707244945169193783840,-0.6313534244443774756661014,0.2095190649563670182153885
76 1.3275436369829534122288806,-0.9267550238081043723070707,3.0222704657360459634674044,0.4886158764560780132235607,3.0430299041634567558389790,-1.1020047365400538197377500,2.5050185051262463531429603,1.0000000000000000000000000,0.3268416054693989436508161,0.9401522668302425556063895,2.0639006541962228169495575,0.0802017394831180396863601,-0.3812566092191040367787025,0.6892193187210560179067897,0.6108892238821684861349581
77 0.4373588649492634594651008,-1.0820195802464238621354298,2.9583945799139526044996273,1.1478567121279688034718447,2.2558651331909311821277697,0.9081188357552387735438515,-0.1834737658139662386247437,1.0000000000000000000000000,0.1432707827977252601492353,1.0240486834190518639076117,2.1015775850579143657625991,0.5041473165743350914880239,0.1853648433950096374722705,0.8427418265075683478926294,0.0354889295965880174898999
78 -1.2245352157641344881255918,-1.1564408407441528758852201,-0.7596443302383519835530024,0.9039528558058443907796686,-0.5970151494117525992066930,-0.0460638431475437482021107,0.1511430305243206539955736,1.0000000000000000000000000,-0.3185686205851340213612843,1.6549167064878631538960008,1.7250585235395932137691943,-0.0295002747026681944042537,-0.4080258343757093286718884,0.7632535059410334721263780,0.5000865248900949744381705
79 -1.6005099243466682779057919,-0.1875819868457417882723348,0.3854483778932218385193664,0.0876887735825445241433229,-0.8135527406402642824900795,0.4707121073849829251400934,-0.0389910915102769095597068,1.0000000000000000000000000,-0.5165566297301350529025399,1.7618304575436585235337361,1.1017525295110661698316790,0.2546134456459879791268008,0.1461353324419855936877610,-0.8597449633038639627002908,-0.4179148544206022775071574
80 -1.4866738138739106211971830,0.3335185152387802887119506,0.7452535989068258537315614,0.0746163399725297132869528,-2.9516233252615777793437246,2.0159911913113814918574462,-1.5514721367119217454444424,1.0000000000000000000000000,-0.1689087511064628066570492,1.5244068480064614234947840,1.0819640965947079358500105,0.8913980123564599900021221,0.2807369712600410460723310,0.3513301144450306501276771,-0.0562252773273289319089230
81 1.2915510992183869554139619,-0.1088884351103978076480416,0.9334107457257911910630810,1.9680989461997981937457780,2.8411294438224894420841338,0.1852642876005108352188699,-0.5450109471678783457093687,1.0000000000000000000000000,0.9041520116356056568918120,0.9933393090055688823269975,0.7797477120661789884437098,0.8736963133912682977211261,0.2059382911020442852301215,-0.3680586437532305521536102,-0.2424352352241352093198401
82 0.5112425527227562049858989,-1.5167395172509081646694540,-0.2162337136064600429108395,1.3862509567887755235204850,0.7792670622646187261750583,-0.6348203547446373828933019,-0.3173032558161317240319477,1.0000000000000000000000000,-0.2305455796453663996903316,0.2983425679196247681801424,1.7383453738614738082191025,0.1591198138192892463926853,0.3581227353911697885990861,0.8552314833565950458194038,-0.3391252119266688902499141
83 -0.5803025865483164569269547,0.2794671682810725421575171,-1.8269670268338409346853268,1.6728570889117460041006780,-2.4740445830594026688231679,1.9260905817599263123440778,2.7911941099568249313733759,1.0000000000000000000000000,-0.5193894007578865323893069,1.0728339480672450800824436,1.2716179001437297735321863,-0.3342450627049728950623830,0.8496747225472927045331062,-0.4075475024178698557619782,0.0153607391445637064819607
84 0.9813058291258554000080494,-0.4325923576744234999580385,-1.1890751242789185937454022,2.0561830884433272004230275,2.1306771226067455771158166,1.2418358072229915833872838,2.5589439677251242244437890,1.0000000000000000000000000,-0.0785900741787828455153786,0.3326000782410212797124416,0.8623293310567431424473739,-0.2855512502986415901418127,0.6853245485580413687287660,-0.2266903595899119883139150,0.6303967816020995540426952
85 0.3237298562470178886485428,-1.5304817879337264674433072,-2.1255137892757907103202797,0.4883240105632337679786303,-2.0875369599287108002272362,1.1579221705859601421195748,-2.5405655096152637284490083,1.0000000000000000000000000,0.3186988728551266580879542,1.1194888879136606352204808,2.0723967344535481061029714,0.9352294641256928553474381,0.1472387620587498058277731,0.3056587018899321606113517,-0.1011791247742027111122809
86 0.3786176670532532817503579,-1.3531932699643971496072936,-2.7257901736211356258365868,1.4340917751156219139829773,3.0554786375632874140251261,-0.3748785648251127256003201,0.3578704116814162006221522,1.0000000000000000000000000,0.1696102225469929281054249,1.5401769071386290921310547,1.6679457337824250551250316,0.7173607805289030636686221,0.6910425472265482316203133,-0.0701358609205484095916461,-0.0541517705751657363322238
87 1.4482585044171969457238447,-0.5022879896551777356705770,0.3858514872042975163424217,0.3788882340867482656499021,1.6568825752622826641413667,-0.8828578484145768179303104,2.6409746993454055186134610,1.0000000000000000000000000,0.7856823997435391504495783,0.0463954981117312426075472,1.2789892784903222899828279,-0.4643413901528120057982107,0.5743516937068887662221073,-0.4119207151740789663030284,0.5336913541453890408305938
88 0.2998581532897603985077239,-1.1693962257944026106315505,-1.8098778220011926265442526,1.7276078698959236312759913,3.0394383159533324700873891,-0.6130994901663797680413381,-2.6829418295072122724320707,1.0000000000000000000000000,-0.3143114429713574353719707,1.2906829445210752371764329,1.3187321278707546667874340,0.2830120661659240588470254,-0.0847461130362153203243736,-0.8242726764256953497778113,-0.4830059538819194142611479
89 0.4135625864095651138541143,0.4687433570407999461338022,-1.9399841446667258626490593,1.7694823127256156247710805,1.7364066769580395188654620,0.8169039204000521081638908,-2.1270154311265869750968704,1.0000000000000000000000000,-0.5416114578639992238606737,0.8854965150078013547130240,1.0415659047805474468617604,0.3363182612586468334114898,0.8538331367615461520159670,-0.3921055911669284466114505,0.0641105541139841417219714
90 -0.5441609178858610729179190,-1.3801418771022657683289481,-1.5347941866414560596609817,1.4228379175760026420505255,-2.4103252916547122097767897,2.0938940690874594530157538,0.0868375519112860594361791,1.0000000000000000000000000,0.1682512225037368081004274,1.1714159437743227876183028,1.8119394424684172051343012,-0.3879143969070286690481453,-0.2314879590316414326167660,-0.3866225244112639902738238,0.8040252474026083895353167
91 -0.6437952517475420410875131,-1.4751065963507192790871159,0.2398882080298943009211143,1.4078673866027346939233666,1.8325717599641402344445851,1.4725598742505998650642596,-2.8497613166965365394389664,1.0000000000000000000000000,-0.1868670939965461630372090,0.4400472602178820413776350,1.6429592135123489704540134,0.5502399343899506689581358,-0.2682085709633231784820850,0.5384492177139501567495472,-0.5791118312271237300592475
92 1.2781112864067445400451106,-1.2924880170149206648488871,-0.0728680474059286709120897,-0.0356375453330751296165957,-0.1472732228991917580174231,1.8004465395602320398893426,1.4945183364905041401016206,1.0000000000000000000000000,0.4556048393914463590093078,0.3454485037997765961570451,1.7162937978385159887295686,0.6174987485839427137079838,-0.2552359960575699693308138,-0.5661448723827302575983822,0.4827293865675330586384462
93 -0.1247807660535105167554093,-1.2263192051245452862673346,1.0501626015377807377149111,2.6079444146780037527832974,0.9488345964997231263282629,-1.2736450977336903900294374,1.5620739693069243259060386,1.0000000000000000000000000,0.0102692644968533780547304,0.4057882590638348663247825,1.0623961783039328476974106,0.4164518124845624225116580,-0.7382540671450495972649719,-0.5245137260193228900817530,0.0802006647396683591821898
94 -1.0578386711962664001873691,-0.4960807160945051030864761,-1.6726184886060491141535067,0.8355239738884957523268326,-1.0011021354226872226433898,-0.3515477305883158987143133,0.3380447385539513405205980,1.0000000000000000000000000,-0.4346424345537432953889834,1.6818842535075499977637037,1.5535995862696390101831412,-0.3344410585049092943243920,-0.7715122139296531900143350,0.4507053929742872999675285,0.2996340905055999703776592
95 0.3811870418666454263245669,0.8458294461177797707307491,-0.4293429197435303379393190,0.4133097811319444425670611,0.6638339215632687029255976,-1.0414317041601872659839501,1.2322307677796260350078228,1.0000000000000000000000000,-0.1991905267017379521643505,0.3802596219151646028677760,0.4478290707024379369016742,0.2905536463193892915413130,-0.4744278363547325128024568,-0.7749610867331028218885081,0.2998831781051158884565666
96 -1.5513233814274662858423426,-0.5049993600910525071157053,-1.2473849391745384096452653,0.8875917004633654405765242,-1.0050450262837320458686463,0.2653416596111366487775740,0.9242912128927609494155604,1.0000000000000000000000000,0.0975947390854428192819014,1.9378140699970316518374602,1.4380158246961280976705666,-0.3401571026154756594017670,-0.3705567900717258167375689,0.4816179543267488649682662,0.7176508769667148124327127
97 1.0406449198918030774052568,-0.3127907208687581430694991,1.2705433655770894674219562,0.9329232876128158435946602,2.4529210835098851362090500,-1.5099057474162549397078692,-1.5401953617870787205390570,1.0000000000000000000000000,0.8151648971926896969364407,0.5069286409172831797675940,0.9674447182454344318358608,0.7321363956220150459586193,0.4350910407173484983900380,-0.4484698739154338587020732,0.2711913264789730382275934
98 1.1184414537670477329811547,0.2842278455445672591395123,-1.5158063952359461801222551,2.0749903109022369562808308,-1.0774024239901465183066875,1.0867261157053498266122915,0.4581798067415037145622136,1.0000000000000000000000000,-0.1762190790791189343167389,0.6610277900996018862755932,1.4001214059647433263222638,0.0097033739190101608862449,-0.7921886973965764910943221,0.2308974612629413614151019,0.5648247818621993099341694
99 0.2203328927783394508566062,-0.2878042322466167757255562,-1.9042847659873316512602059,2.3723193365681538580247434,-0.9743632719234391892371150,1.3173655530246501932367664,-1.2070282077426222056004690,1.0000000000000000000000000,0.1677244331850355762991711,1.1095428067836381469390972,1.4740857127670856652201792,0.9280336141886114109667005,0.2372692569283246788458541,0.2338773455277085022707695,-0.1666015033671855993802069
100 -0.9699837574745059365355360,-0.9471650415026418023956012,0.5874036481797757502931745,1.8883060656461423398866373,-1.1556202265883890323294736,1.5440120282432738818556572,1.3370083937663626016956187,1.0000000000000000000000000,-0.2825275877054052586778710,1.0753348760403289574583141,0.9702790550765596488957954,0.5719460872775092852293710,0.2178272111436724833843925,-0.6558145300415978429242614,-0.4419661376865506308142528
101 -1.3560907901058261160187612,-0.0965330774614274744749309,1.0223319539294575264420928,1.0729548153592993742222461,-2.8994418634792986644299617,-0.3670080719211721298478324,0.9366611566784146525321830,1.0000000000000000000000000,-0.6844465648293471815577504,0.7855623337030772646016885,0.8662612896870628409473625,0.0885065560730695644053867,0.3447945284047498892832095,-0.8331039908655881731647241,0.4233426539184674819438214
102 0.7973603532364927914954933,-1.6721842077370656642898439,0.0382882919741267535584939,2.2158825898346874438971099,2.2717485821036387250160260,-0.4330086023320767196764791,2.8771221583327841742061537,1.0000000000000000000000000,0.1686775476221230030127174,0.2949892350627226766945910,1.1179754475889338571903409,-0.0853732363758087087202142,0.6624265045262351936372625,-0.4493890535191297219697049,0.5932536716884597716159533
103 -0.5671501795637956533369106,0.1237840139469059685950469,2.9794460597971639259640142,0.9414131556169190728766694,-0.7179558909754062412389430,-0.9296424399566592944310628,-0.7682947595134819174234053,1.0000000000000000000000000,-0.7376455134467230223549450,0.8152812678646682575944737,1.4897117306929914537505510,0.1478184439043998543716896,0.7549239070315361121998876,0.6359944827611445639092835,0.0612244675569534324566234
104 1.4205344571770801564980502,-0.2186392946576880547127075,-2.2119861138901950603496971,0.6845646685168912393137930,-0.7833613701492367908940651,0.2504911791619042205070400,0.2801131648044630217952999,1.0000000000000000000000000,0.3900858654815235748714031,0.0215730475745568653356266,1.7312122735181703081508431,0.6644547008321285419540914,-0.5547567116659283259494373,0.4993132469780444671059172,0.0378026257047057168136917
105 0.2844674991384259499227483,-1.1838241341415902674327754,-1.3238397788145244149404789,2.5855436378286889009814331,0.2566464007066784347443900,0.4209747579981075737975971,-0.6434273886999242186846004,1.0000000000000000000000000,-0.0424179348183058441135174,1.0172935928016513251748165,0.8666005435096914011339209,0.7165923007668368871492248,0.1632017684664577306108413,-0.6773241596356518456900631,-0.0330237104671150527579471
106 -1.4841099605488097257222080,-0.7485497918555277241381418,1.3456909664271128335144567,0.3106156826301550433200305,1.1598011956414211454102769,0.7592037518433984999433051,0.2173082072717646973103456,1.0000000000000000000000000,-0.5199689098591764313539443,1.0505407965533737346675025,1.8880958483513605727921458,-0.0239683805065155075553207,-0.7402073290712535280633233,-0.4387293265171051115380862,0.5089529054692089049538595
107 0.9506016869501690003119165,0.7557013691117528964014127,-2.0101540215029785052536226,1.5809409439409805031573342,-2.6177041286801472352863129,-0.4663800190920663890636888,2.6107473527461975137953232,1.0000000000000000000000000,-0.3814646493918601999340012,0.4101727478537424698146197,1.1797624102555479552734141,0.0807562860297560414224449,-0.8767338966279030199046929,0.4383525973278880050187922,0.1807232108280658611221270
108 0.1830588261392711579844672,-0.5196291367246905767984799,-1.1415421738049835731487747,1.4845076386865727613439958,0.5684222913074412630862753,-1.4411387295052136003903342,0.7242199587408548744349446,1.0000000000000000000000000,-0.5483226929755100620411667,0.6601818702200547006597731,1.4590824142576686028860422,0.4432764396123289873941076,0.1028344983725845984690039,0.8662872427831291854971596,-0.2060952589633762987997301
109 1.4257994846991235426969524,-0.2167991648175748853333289,1.9591826312930544773394104,0.3293701112099783889775040,2.0350355364177543648906976,-1.4730001926038172044286512,-0.0025463281411428617673209,1.0000000000000000000000000,1.0407349979706235210130671,0.5529398975244919078875228,1.1997151207547416262855222,0.8336949733225107461720427,0.0501133588427603304804592,-0.4035725295249223965043939,-0.3735886097331940769450398
110 0.1281099588296137348208958,-1.6599683891651071387940419,1.7504319971156165891557066,2.0044246546860899904629605,1.8188238640007670099407733,-1.3397654452852112427763132,0.1407589092225576266059761,1.0000000000000000000000000,0.4561551315905586490018209,0.4133283232623773395530975,1.2973603925788539381613873,0.4216420436307192209923755,-0.4434663952487111204803227,-0.6917035776683092551664345,0.3835355394839644604942919
111 0.8119613188707766049390102,-1.3375974255365306042619977,-2.3215802656684765281625005,1.8969629896147934822181469,2.1118713556224815164341635,-1.1845047817812175416918308,0.3594279424149671164911979,1.0000000000000000000000000,0.0361728854977218794441995,1.3503286938289478236185914,1.3534733617101155633832832,0.6086687723050118181689072,0.5292510357779525165256018,0.1787747641739845516628549,0.5634297556448915056392934
112 1.5304692161963577845540385,-0.5479709839648432279091139,-1.9742729692886427095288582,0.8494316736550215907186612,2.7382845336810150982387313,1.9101956545621230354470299,-2.6856064574507096942568296,1.0000000000000000000000000,0.6646795725476262184372445,0.2899463130649273523431475,1.4960413643456493826278120,-0.7264516981953978991271015,0.1532748742516636952792908,0.0865541265462040909639541,0.6642898014695048924949106
113 0.4025304277594119461980426,-1.0666705837015388880217870,1.5366516911591254768154613,1.4409829765274106971872925,-0.5483120001001804411089324,-0.7997308972306742536062529,-2.0959865135899682364595265,1.0000000000000000000000000,0.7194651473203489411289979,0.4162088629493684854843139,1.7775803348315424301517851,0.8160099539541900703909505,0.0305133995279073810813486,0.4693184743848144990785443,-0.3360575674835443726884421
114 -0.8049286306129990187230305,-0.6250613035578562737271113,0.1428046243621765576392590,1.0795395379539294289372720,0.0390157602718175233746933,0.9276404644823026401923016,3.0437059091388745102335633,1.0000000000000000000000000,-0.5538170419306903680123355,0.8410150416773181092366940,0.8291539396320111166005518,-0.0943767889902144690994490,0.7646617728395909141525522,-0.0031101442245393962071631,0.6374743254661113800452199
115 1.2031221171196539998504704,0.8693542094018100740981936,-1.7208259237672085539827549,1.7918508248542668326308558,1.1851064192066464997310504,-1.0109608861353787112591363,-0.3511041569887214386369578,1.0000000000000000000000000,-0.0718982990629085244593810,0.1941346696558857165548773,1.1208684094801246722283850,0.6246721711540371702042762,-0.5346996913573444087930397,0.5193816100447029571185453,-0.2326401577666104003583314
116 -1.6868405396233305815201220,-1.2455758624954966773401566,-0.9629578085973578005507534,2.4728176798181689122202442,-0.4431543857297648436599502,-1.2298115045794573152448947,1.7075426505052213599356037,1.0000000000000000000000000,0.2236224071101542421047270,1.6020846930973147159704695,1.1832671001329464477436204,0.3771381712464988433808344,0.4477348389578014731249311,0.6154994307399094255472960,0.5276918635721057349030616
117 -1.2452011020480489023043447,-1.3336672882980979970568569,1.8357315361469339620725805,1.2028406513765641516755522,-1.5986882374657729322109390,0.9221953991866942423882847,-2.8995153256210106640367030,1.0000000000000000000000000,-0.3349682681081718738091979,0.4812920289056878409006401,1.6986321423100914085324575,0.1590478165448606095999651,-0.8931159792240859207623771,-0.4058833227720559100326625,0.1109240185614824292237302
118 1.0880343499115476824101734,-0.2302613519165950251021968,2.9441344845686368003612188,0.5174162593946866062211143,-0.4607495002652282067856504,1.2027494729384482496925557,1.0139540616250384275076613,1.0000000000000000000000000,0.6391312009846986663674784,0.4431706948273722024289611,1.8315186739184030617622057,0.7687984445723892168444991,0.0319020102117061610247362,0.5171293112903236899313697,0.3748417289854287792749687
119 1.2558090316305037248412191,-1.7283290602747949371575942,-2.6325157608910680906433299,0.4795413821495795869687129,2.0362983069314148920625485,0.2458144572794398463599919,-2.4592701828639351724348217,1.0000000000000000000000000,-0.1523281598369016220928529,1.1306161022304381802427997,2.1138867460101757878021544,0.4276890981870890007243702,-0.3443093370548933607189213,0.7908326029704809689846456,0.2703974703908711973987522
120 -0.4287663625883466611554695,-1.8295250911845475361161562,0.4279915126953777182450267,0.2380982158072750265453976,2.2488765291701424686721111,0.1800309237139290363671762,-0.5484081681004764341480495,1.0000000000000000000000000,0.3173653167368499228295775,0.8226525178911712199436579,2.2310397104223858022464810,-0.2195620795374233213959059,-0.5715441727399528382136396,-0.2359076616860311392809280,0.7546358020301162650156357
121 0.0139700096043342547602606,-0.5855499108743618119632401,-0.4003750020642113938151851,2.2929256415492509368903029,-1.8224267253705426217180730,-1.4264168310567910680219939,-2.2392986054449801613941418,1.0000000000000000000000000,0.1229006560702955441755080,0.5955790051959263253777976,0.8284029731929627438091757,-0.7406030559314489281064198,0.3923662164534777452296055,-0.0059895241717100033973509,0.5454518831744938900385478
122 0.2812452939144447494612677,-0.9040104799787562761537174,1.0860086246369951012979982,1.6192886689292678159546313,0.8728897643023589836275278,0.0784630326340749473246206,0.6928601282433888286504953,1.0000000000000000000000000,0.5918994242815025508264171,0.1404029416017608111744153,1.2065539558567734967908791,0.8462797765769363156351801,-0.2683418365169092933975037,-0.3030486768856644475000905,0.3463559515132382249369414
123 0.9232813280172034176018769,1.0187687485477741056172363,-0.3320835618818986922917702,2.0319846535483301330771155,-0.5455930889158477903322364,0.9198961729366548212283305,-0.1121832329291772012425099,1.0000000000000000000000000,-0.0933673724420452377792401,1.2210271042784315298490583,1.0421823829827088214727837,-0.4171041672705598224446533,-0.7796452823016644106957074,-0.4074648011728338459214172,0.2283584536199569914316498
124 -1.5993950306290047880253269,-1.7662445785986464752426173,0.3392061600009630417673634,2.1305488802290284411355969,-1.1396035994107851507806117,1.5436843494396272902235978,-1.7388577957590380940189334,1.0000000000000000000000000,0.0567087768593145802320521,1.3907224151660029232147053,1.2928618841398795691333135,0.8212654178130627258269669,0.4744878112539053227614261,-0.0151917304687499976623144,0.3164671438826322513726552
125 0.7942871774823716535252061,0.9582871546416020791525625,-1.9044006024212905003878404,1.5219715438969299015070646,0.5864343218726268958107539,0.3236887536928763076105042,-1.6228836601999978572763439,1.0000000000000000000000000,-0.4958821647867313053836824,0.5306211972245657992885981,1.0209570368200311385464829,-0.0220227155413627723179459,-0.9723946194509268670103097,-0.1962866971634030233140322,0.1242297639366388706250177
126 -0.1752115440290515913090985,-1.3703539572625205167355489,1.5472477268406050754379066,1.8537976920883156850550222,2.6091181632346094332319808,-1.1610858245205331051863595,2.8121188947833699600664659,1.0000000000000000000000000,0.3312239567291563879791738,0.4124804457671603641344404,1.1205211801709937802229433,0.0594195413002073791197688,0.7005250244881958687770407,-0.2774595095001161082493013,0.6547885899543911536468954
127 -0.7734954998407723714137774,0.1030597815998177679830405,2.6616486780758643604372082,2.5113252089737563288451838,-3.0296775773040383050727087,0.4550598640800096461589419,1.2933251109394827693677144,1.0000000000000000000000000,0.1973230349395163063519476,0.6413800690366632251127044,1.6906036232789753981364811,0.4645725245317853802085040,0.2496267414064407552665159,0.4968833560882173761008573,-0.6891759918086528546865566
128 0.3507847209766055129875895,0.4067824725218969206252950,-2.1935482241257706625958690,-0.0320754282353797187665734,2.5413952962143326885779970,-1.3229562540870889453259451,0.6795723236280366563732969,1.0000000000000000000000000,-0.3010360179084785037240124,0.1287856752581489072628784,1.1282156952905701974287922,-0.1459948992978930548680694,-0.5839508794143946079913121,-0.6623982951448559308715858,0.4459969261161536580040377
129 -0.9588495384556688927446544,-0.9959420302831294424805719,2.6206222314255853689246578,0.1548256950810671384033412,-1.2578653231574528081893050,1.9780980862532664410480265,-0.2073669071907024985534918,1.0000000000000000000000000,-0.1937669977513198360519198,0.6394883928396606354027654,1.6752432507556525020930849,0.2879145610951781009134720,0.0660647748799323974999709,-0.7429973103831410963238113,0.6005775978541374460206725
130 -1.3250078855609486172539846,-1.6985675952739860417040063,1.0717861923459484074783177,1.2653302691072829677665368,2.3890305836638585645914645,0.2634106564693547980482435,1.8070635682447182546184195,1.0000000000000000000000000,-0.3367464182952713547258838,0.5043130058591973607917680,1.8320410035504852697130218,0.4391376388074886283341414,-0.7739608588292599122837601,0.4525400808001030505955953,0.0578617428166866565319992
131 0.4466381570925004318439733,-1.6427558329942428816394795,-0.8554096956289480857549279,2.2485803820651866224977766,2.1428624509535092457213068,-0.6829229365400536488905914,2.1198427244717459316802888,1.0000000000000000000000000,-0.3061108852264493584982574,0.8353292189902576936333389,1.0654865426518467241834287,0.3218536665148827857763081,0.8204826463338732445151891,-0.3307875386118795946188698,0.3373363646748661626162402
132 -0.2286423063425904178558312,-0.9234613414651067220262348,-1.0609613026234350208198975,0.7274872053905795388217825,1.5993502229267502201537354,-1.0639086727479072358448775,0.7374392013495971731629197,1.0000000000000000000000000,-0.4661741688209603551307225,1.0978170786483198995142629,1.7895397009208773297928019,0.6448533295994102187975727,0.6114721668366194240462619,0.4566901756307780169130695,-0.0412049895122051368367977
133 1.2275503937038116930580145,-0.2948362289154136117730332,-1.9210531365519321056467561,2.0047922302367129354649933,-2.3687447023828256398303438,-0.7364908557833838020911799,-1.9550195665676237677388372,1.0000000000000000000000000,-0.2810321738172010253009603,0.6642534302611428076446032,1.2078399290263401866241111,0.1675744833635687824902050,-0.3898000662700384921777186,-0.8674864035921692195785226,-0.2596919298151284527520488
134 1.1908031553375257871607573,-1.7989426496401159649707324,-0.0212520845002233116360912,0.0178179978224532603592323,-1.7265018885813199212009295,0.4753069129796427816359028,0.4020214722310293531393199,1.0000000000000000000000000,0.0313299990436979314267774,0.9657007188801405295208724,2.1881533185997752433138430,0.4637182918328046632439055,0.3110518382773697076970620,0.8175625262342691712547094,-0.1407173715882003295352121
135 -1.4253066760209640584378121,0.5019229575530270714978087,1.6813243230846532938471682,1.6094455897172192937460977,0.8347501410645201680438277,0.9035227638976768282930152,-0.6600145710851137437202851,1.0000000000000000000000000,-0.4043921944195466022797802,0.6425205608790591771395384,1.3198183423363292199326224,0.2461414116193056389469973,-0.7588532797189503353862960,-0.1376168104927539825865779,0.5870395972584933064197799
136 -0.8697540379169630408995317,-1.0431182990084020278942489,1.1297760917233530264525143,0.0854424657129880110728593,-1.7346840572541970537656653,-1.2748513070081393117050084,-1.6912095828588167290007505,1.0000000000000000000000000,-0.1057521554755934539704398,0.6814039185502374085245947,1.9858011822393073497750038,0.6166839560719727941773272,-0.5132449988025427067839246,0.0159365487527847737858622,0.5966777964166403158685625
137 0.9917304291319357645306809,-2.0922656494254550096911771,-2.9619423537244058408646197,2.0561645023739729687406452,1.4143664847544235030341042,1.9553327254363783715973568,-2.6757394229056030710012237,1.0000000000000000000000000,-0.1543380100429462831179706,1.0682222048241374334764942,1.2424592238046263670270264,0.1681703337761163985497603,-0.0135978543227612824750850,0.9279342952498197405475366,-0.3323696064093411006723500
138 -1.0293392161885235314144893,-1.3251400673343518565872046,1.0458956229631279910563535,0.6323298288277953149716382,-1.1019895954322953546267172,-0.9083597893766767183976185,2.9248531293868333946761595,1.0000000000000000000000000,-0.1161979508556165857635634,0.6113430775419806950665702,2.0436561138795910075316442,0.1131234757629185905258851,-0.5595425653207897198626597,-0.2410445725179165554763472,0.7848633724839091385661050
139 -0.4984464750802259924711279,1.0286356823768634249915976,-0.8186929024874798344058036,2.3161913700859022569034096,1.6151635429291815171382041,0.5537228900402419995430137,-1.9173572335822310908071131,1.0000000000000000000000000,0.5524835224135904443443223,1.3192638915376260211331783,0.9791518955496328890930613,0.9739147703036070691240411,0.1991352519932985398742886,0.0147216671866178816507897,-0.1077790031266808445931105
140 -1.6299700802816472489098487,-1.7357607301523723108971353,2.8292919473515443229416633,0.5537554850223266322828408,-0.9621018889216248481943694,0.1583027977493540738862521,1.6134936566560034165718207,1.0000000000000000000000000,0.4193113851768762168070737,0.4182792476881075360850559,2.0295873889557585201259826,0.0544528251814841990352534,-0.4787540053774417270204822,-0.4174244131597280582646192,0.7704441612847745535219701
141 0.2557944072702647009265320,0.1004425155238450884098711,-2.0551964858023685778221079,1.7591148168822352548801291,-0.1588493761363669598551951,-1.1361871383723900486018010,-2.1616149033282954228241124,1.0000000000000000000000000,-0.5856305604031779576956751,0.6701660310270923792685949,1.3548274048231907507044980,0.1648389346463978444301546,-0.8336929081292152599047540,-0.5110123457262217838703577,0.1290287252469062839743685
142 1.2600197829451209585727156,0.8083001095034649807757887,2.7385120342821309691316856,1.1442670439157014428133152,-1.4946285667389767048973681,0.4327287870680502912534848,-1.2261054849452830417533278,1.0000000000000000000000000,1.0191413299222493726858829,0.2992881920737172074531429,1.1178829342203551178158705,0.0109680888101309631510460,-0.0931408076813220464629239,-0.1408219219987839609942171,0.9855818058722018992767744
143 0.0544133851658021860941972,-1.4678776618684068466791359,0.4783740383069332580134869,1.9089701134613574762255439,-0.0992983846563375571747656,1.0439496421680285465072302,-0.6170966494763718834803967,1.0000000000000000000000000,0.0521560569264780324316710,0.4330756904115660721465986,1.0304816302254335980137512,0.3563440244452357741344883,0.5889388164478988052508157,-0.4212226618779301712258700,0.5905415434222966997168669
144 -1.4640922104595479602551222,-1.2124446059025100197459324,1.1044553349686943022334162,0.9673997878010383022484575,-2.5402230158118639380404602,-1.0108496819716701331515196,2.7690128279291155166674798,1.0000000000000000000000000,-0.4758456051149356769158771,0.6696641821222695245552359,1.5690595251674692711674197,0.2311264237645268559973033,-0.1557060176917612892566467,-0.8478184720224738457616809,0.4511517065335214349275361
145 0.0475463510656517485131189,-1.1863382529389754349580244,-2.7252716204069891148265015,2.5727574843516372027352190,3.0338664350048016871141954,1.9275765105572535418332336,1.6567236741370168218168146,1.0000000000000000000000000,0.2017122484769505730284322,1.2297081455940477301425062,1.6269944918481400453202923,-0.1979939482066333522602974,-0.7559983607219606938087963,0.0344535459915697589439176,0.6229571650992482556574714
146 -0.5658279019789163033493651,-1.3777907420409798433524884,0.7362897607021077206468362,0.9716580587987124761895075,2.5063488376770859389353063,1.3248089927920112529591279,-0.3743045047294835114826128,1.0000000000000000000000000,-0.0074577784480231237851378,0.5231609036393052303282047,1.9743308821455922696941343,0.2075107909169197073495639,-0.5289657980761528488500289,0.0246832745611667569995973,0.8225101814618109852261796
147 -1.3827426400737634626381123,-2.0650025584297262426503039,-0.1529949623042616835277840,1.3858466923869430242888257,-2.5651596552031858955444932,0.8053161233203267599378705,-2.9982740586834375484670545,1.0000000000000000000000000,0.1294512977184885393899805,1.2669936424239205408071030,2.0551565224146695065599033,0.7285369270268530206280388,0.0986364240176975659579739,0.6358669096599965930849407,0.2348955385058820177768268
148 -1.4735160724090254902307606,0.2619766881181750939333597,-2.0459425445159418188723066,0.3237011153072589242363222,-2.3191417087848029687791040,0.2396181226412170683914837,1.1087273752119983782904455,1.0000000000000000000000000,-0.5116673708773002982042044,1.7812296851455422519450167,1.0585470930358955587990977,0.3625586757595539166842968,0.9280078414192199920407234,0.0708548853617906593260756,0.0482711537396908196839718
