188
149 -0.3960781122644920770881072,-0.4682695766320774666269244,0.4269073139382220105630950,0.2830650476184976560567463,-2.2328972740694403853467520,-0.0334060522092198830534926,0.4538136325240200719122186,1.0000000000000000000000000,0.7197369010751603068953841,0.0463201597180328897285229,1.4272547367888630542864803,-0.2516991207316517931147359,-0.5955598788367062468296353,0.6295938797566295042074103,0.4307729954907149050313819
150 -1.1210187859262248366576387,-0.5147626245914782572299373,2.5714177279867174163996424,1.7957386093948679572918081,-1.9289400475844462601315854,0.0139796404759537917783518,2.3745117198161374005849211,1.0000000000000000000000000,0.8223479172292628147644677,-0.8502443359361728791867563,1.8255753338513083239291745,-0.1417443311011791218234634,-0.5420684169393181761620326,-0.7479152310419082683168313,0.3559368020448088754115190
151 0.9904575660146033300179624,0.1887287686298271260909587,1.4083543954465822523047791,1.4228076369430902037294118,2.5406533730261280368267762,-1.4628289290186695659201632,-2.1677547127840832708045582,1.0000000000000000000000000,1.1569024842886730386481986,-1.4404680009126218376280804,0.8875623057103927404654087,0.9504068857551812854467244,0.0731801349619925073364257,-0.2082013662668466547067680,0.2191378818539679307342283
152 -1.1062351024533618737422103,-0.4921479046508425714279156,2.5706490045976595482102312,1.4885897768598930213101994,-1.1731983103054568484679976,0.4832379697705415644293225,2.6800868313149956989605016,1.0000000000000000000000000,0.7795856959176497014141205,-0.6485094431835444206413399,1.8172888071464317061298743,-0.0415799379990398898510051,-0.9243737755680083711951056,-0.3185330431370436699012316,0.2057638902697562777177609
153 0.8752188326952206054443195,-0.0980913523170592327460326,-0.1976675828631275777524934,1.6110196173437958400143089,0.3180733918170788321333475,-0.5006516770999975829425921,1.5578038519820216478706243,1.0000000000000000000000000,0.6134088926943724873197539,-0.7992619105912011079340118,0.5087064206670485200234566,-0.2239122399685979092343047,0.6012482324983924319994344,0.6327153562025428223947188,0.4336277142903953718544585
154 1.2070193845101813145959113,-1.5386319593459516497091499,-1.4330754019817955047244595,1.0938773747756505017036943,2.0019661143082041476759514,-0.9097892824406298428741025,-0.4752277186318432100620157,1.0000000000000000000000000,1.0194909448897482295848249,-0.3177691848928513862482248,1.7151496401561554527859244,0.5935055962945818830434064,0.4593547728410437569479541,0.4100107696235775200932494,0.5182984609422013333457357
155 -0.6431959563181508521267915,-1.6043559295411013998489125,-0.4744933357259966122398964,2.4670173092284319871225762,2.3754630155211611253207593,-0.7334269876353403105895268,-1.6423692383111312409482707,1.0000000000000000000000000,1.4790047667276451370810264,-0.5910052882693923592682950,0.9705688796407614393757513,-0.1523786962651312304473095,0.5117904599837959089825290,0.0685382337091863247380275,0.8427049164457618424250995
156 1.3251424456886438107972026,-0.4730011722855276268262514,1.0505028746180693488554425,2.4378671565912042318302611,-1.4829481004513558328739009,0.7547593738444353661520836,-2.1210737552149567797243890,1.0000000000000000000000000,1.2444662984175325348701335,-1.2535180225283322208440495,0.7404441596969293382102251,0.5702023450063169462964652,-0.4001252266898452925047991,-0.5099639651011527163859682,-0.5046817274863422131403468
157 1.1527867036781143106338732,-0.9644855861856997947256787,-0.2777774226678291213943339,0.4898510164282521839318463,1.7015586824391775166986918,1.7979504418534797416384663,-1.2418813758924982515452484,1.0000000000000000000000000,0.7266744439129451116343716,-1.4187821840980909815499444,1.5605001797807653840521880,-0.0156312373194694709255259,0.0973575530694723023650283,-0.5464262487469911944160117,0.8316811148318052904215847
158 -1.3838713438514076425889243,-0.7041675143116932211739822,-1.4523381726521149559516743,1.0911199288783219873977259,-0.2645217326057709428255293,1.4412134524947153302321112,-1.3617265925420107830490224,1.0000000000000000000000000,1.8775793065859569530573481,-1.0580535184495547529337500,1.3651467238968089112916005,-0.6661172868019937798322871,0.6806712940104603370983227,-0.0350634628992677055414617,0.3028904999379515849966538
159 0.3937250152885485299236734,0.5806202365176846846850367,2.3490892285251616655727958,2.5125595898491139834618480,1.7175954656957630461988629,2.0005482619467023219783641,-0.4643184566885785180545554,1.0000000000000000000000000,0.8391807346273625345389746,-0.7262440040696898080341271,1.3903215986371568746449157,-0.0250225984636545106809535,-0.2270916471937894642874056,0.7786008424025774310450743,0.5844499976481198899591618
160 0.8642454056279031959775239,-0.7071257787375364589621540,1.1953504871424538436031071,1.2228510634102163212588721,-1.2616133823677029290877272,0.8916991381516390369199598,-2.0300490706213976110916519,1.0000000000000000000000000,0.5343693909278188769462759,-1.4962866041274731632171324,1.1286538104212782140933768,-0.1956791562816649898692845,0.8840573670812845730182516,-0.0595247660596221611628565,0.4202463101373910547842172
161 -0.0489520532038241196204353,0.2720486403820334686542992,-2.0511029063253136683897537,2.4618178078736261404912966,-2.2383053110238657623654035,0.4920069598244638520156968,-2.1214888536364253646127054,1.0000000000000000000000000,1.5095384860023930428951644,-0.5775868301276544380939981,1.5636171774295712921798440,0.1863874341285489677488840,-0.4258762799416780930883419,0.1640676284144260144159944,0.8700395093404055257835239
162 -0.8275726344521593391689862,-0.0633467319432399200707096,-1.2479179762095695682688756,2.3106011960136707550361734,0.2987945937094251824817093,-0.3597383985789497362617340,3.0119237582184954504782581,1.0000000000000000000000000,1.8606825182869459744949836,-0.9059174518711585744057402,1.0028847379291971897430358,0.7319783872615098774261355,-0.0870451578623056554384618,-0.2216735072160959107989697,0.6383490138520002687982924
163 0.3392151760298465212883912,-0.0228827867619143532351700,-1.7154605954124422240170134,1.1583803259843867827783015,-2.0680609826636784376319156,-0.6626454376013946045986813,2.0828927429289985084892578,1.0000000000000000000000000,1.0014443444828213802821892,-0.0396234713769964830287762,1.1185602071942601920540028,0.6756971811279952611073440,0.2815396044196486480259978,-0.4976030245852768874037508,-0.4653576970615983521284420
164 1.5626984428843613272874791,-0.0389441897952669258131664,1.2411829852759286296759456,1.5082646258595697741355934,-1.5327864258865762092653995,1.0741947206724491437057623,-2.4161306754365243776305761,1.0000000000000000000000000,1.2316383497266738533681973,-1.6038278511250585456338058,0.7122010292239620010690260,-0.5529150544712841952588178,0.5145974040663801041262104,0.4323927128946483122717837,0.4924517910847105439664517
165 -1.2819453768141322314022545,0.4029714727625117731690807,-2.5214813876845645346236324,1.8357157015342802086621532,-2.9402271323349453702178380,-0.5239591486156003341534415,2.2331303695077684423608844,1.0000000000000000000000000,1.7507873073029851518356281,-0.8575041599316413076792287,1.6415841315645023357205901,0.7445517845376581345107070,-0.2378215254073901829823257,0.5786064331199078925038748,-0.2330149398065046451034021
166 0.7355044955227780789641656,0.0327809096229176866188482,-2.2935073895246582686979764,2.5421366493423174226506944,-2.4429222239348677980785851,0.0844015223557210703120290,2.1263645364946519578097650,1.0000000000000000000000000,1.3757674344736379179465757,-0.5929824925318636363869018,1.5242404562026130587781836,-0.5224235818170905876201005,-0.3220244736737608581833570,0.0296636989272237028281154,0.7889814100618958159216731
167 0.8506154675619885807691389,-1.6955912554220253785075556,-0.9949127469580880678279300,0.0096755973788330215668019,2.5998407659348288234468782,0.7215002705081090539351862,0.7637915467502511823738587,1.0000000000000000000000000,1.2664393980385875160266096,-1.1006270939328297586712324,2.1594604967812616180822261,-0.0369366985852718487937096,-0.4720731998968721310205865,-0.4500526127690076538812036,0.7571215887989402038016351
168 0.7222667796423758446167085,-1.1571222410277099967856884,1.7718738802557227884904023,1.9959062342056566041748056,-2.2287170143964316615381449,1.7394642243882554311085187,-2.5981685435507300141466658,1.0000000000000000000000000,0.8123170769135955593398535,-1.3975126622711524504438785,1.4880558167537527580748247,-0.0032440393459797212116769,-0.7918389843074082889984311,-0.5885028341234922466540525,0.1632258395587205535015585
169 1.1829652806769330730674028,-0.8605748502638073116344231,-1.5978665901799087301071722,-0.0236096103068485947684696,-1.5563761520373524671612131,1.7915031755480264052948769,1.4035870251108830686348483,1.0000000000000000000000000,0.9824743267114904865522362,-0.9804376708731046274891696,1.8965752277895500110815874,0.6601442841766476110620943,-0.0590240041006207527551908,0.2979304956974387352808264,0.6869941150919796069018730
170 0.8318516801109074876308114,-0.6168101310729094954865559,2.6967950973554444260571472,1.7229229330648305751338967,-0.0969156768694130477115323,-0.6212206092644245725153951,1.9423090975793586565600890,1.0000000000000000000000000,1.2022473257716439487552407,-1.2379286380775014198007966,1.9772092353362764605151369,0.6296941048516632166709428,-0.5229504537198991220847688,0.4062588613141179805232639,0.4061524459075481208181202
171 1.2236600947357927360314989,-0.9709363894136324724115639,0.0613955670508774531413110,1.0928989934003441319987360,1.0029623549086803535601575,1.2789146437992955362972225,2.8404556923394350675948772,1.0000000000000000000000000,0.6788210529969899154068003,-1.5371348687077985850635287,1.2130987781333126829252933,-0.5151882403265833909600246,0.6110221087974496700923055,-0.1782609735848307563887971,0.5739807465320638790728935
172 0.0450866278749375570811253,-1.6558142403880198312293714,0.8913190954000276278179626,2.4640079338820686238875624,2.6355664230820572413449554,1.2469113456032570041998042,-1.8658566997017975719330707,1.0000000000000000000000000,0.6393253235243696597223106,-1.1413477901301465333716578,1.3606385608178461765760403,0.0148280878615379418938858,-0.4360644369134009101784955,-0.8283985111620426611267476,0.3512574638951718730695006
173 -0.4037176317372024314522605,0.4047757373162435001745507,0.4968867222720985132866645,1.7413894216862455532890408,1.9170580575429170266943402,1.8231076504200487420348509,1.0378919053389186188951498,1.0000000000000000000000000,0.6786234408131461837143661,-0.7425420944759199004536754,0.8374927465405614945836987,0.0713080899231434139906582,-0.6193320185649990872178705,0.7436977691581249105823304,0.2413596251308321727346851
174 -0.5041648193267140865003739,0.2645825538698503009982232,2.3044674833827025750565554,0.4432056662576299155276160,2.6729165747277052744834691,-0.1967244636433385096552229,0.5204355816326269312810382,1.0000000000000000000000000,0.6347569938162149760785269,0.0100519024676594681544373,1.1673677302532661226308619,0.1006524214586019261297167,0.3619044036233397543256274,-0.8502186270264386891426511,-0.3688093688457040331130088
175 1.4354171819499712547951731,-1.8278355958447023432711376,-0.2426119713290311175057923,2.5091618600744576284000686,-0.7535544465950478887350528,-0.1754325669549974264782577,-1.6449933318812370863781780,1.0000000000000000000000000,0.7053469717544300632283694,-1.2257552729298497595777917,1.1274417635021587447141656,-0.1394199665838182222721287,0.8637908877037168142720702,-0.3286031996000111088385154,0.3555911982688307326760935
176 -0.9098456103622045709755639,-0.9997625087465913384932037,1.9880196456100511781528439,1.2480328293396312222540701,2.6044213894370118467236352,-0.8044763522730224991619252,-0.6458543031126513511708254,1.0000000000000000000000000,0.5691319465318320780511385,-0.7307320662317748904968084,1.5803162721047592231826684,-0.0877325616653859552407368,0.9418038805414439273988592,0.2945508595528900652738002,0.1361840299605130977234069
177 -0.3078865082027246735663084,-1.9967012924541258644950403,2.3205221673709512941741195,0.9076056334141665571380031,-0.5322733565016060097718764,-0.5784036989353797952873038,-1.9658569218771797526557066,1.0000000000000000000000000,1.2689683654076062691018478,-1.6590743272511372374822258,1.8117259210369298649823122,0.7821899165427088629343189,-0.5292617529194354464294747,0.2819112127724289762475962,0.1690706737593412334330623
178 -0.2634738418417448269082115,-0.9569823076957753027471654,2.6704559021450906541872428,0.4645892198284105600869509,0.8691266941549846691827952,-1.1590616333032564000404818,-1.5740238689533547766785659,1.0000000000000000000000000,0.7271085318534135089052484,-0.5620976498726969472485848,1.9170786314590761989506973,0.2366425761301517438628395,0.6259183625257015437526320,0.7257594158999920441743825,0.1596799026703834556428774
179 1.3692753656234537551483754,-0.6517523764030783706147076,-2.6051183479172674850588010,1.5021834639907734043617893,2.7000818269015667283383664,-1.5646475589251769289234062,-1.8436049383471744267382064,1.0000000000000000000000000,1.2842149160363431903419951,-0.7631976783223275440093403,1.6100442533670962230729629,0.2735516158766448380212921,0.1873130318999290389037071,0.0555739406500160709745373,0.9418029111649990348098527
180 -1.1733457038379353498669389,-1.8208146365935979904548958,-0.5806140044310348358180818,2.4980309041608266262812776,-1.4827064012874415777076820,-0.4766805711912875942459777,1.1484360900835302032874097,1.0000000000000000000000000,1.5923820114114419776996101,-0.4634120662894377074003671,1.1385919283302747828656720,-0.0878516158441901562348164,0.2444889198085070103338978,0.5533265863822103280966758,0.7914131330205202985439428
181 1.2217065132545226191496113,0.1550147390598501928593578,-1.0657703777322384830483770,0.1083769161991667423494690,1.1713873172348305828904813,0.1313995935358645006374445,-0.7106492311505832049078890,1.0000000000000000000000000,0.1946721637888289002660258,-1.2860218474587141734843954,0.8852126608115182815339494,0.1077104513533115870416168,0.3234815202272236511760184,-0.9155079428973198485408602,0.2135443479599654637013373
182 0.2885414636631637996799782,-0.8047475767013370084868029,-3.0264907843346975369058782,0.4462974129264696276919722,-0.5305804424423632426055519,1.8061738398389843851532532,-2.9974367509467700898539988,1.0000000000000000000000000,1.1088575720015279024721622,-0.9973470359679214025661054,1.8680919997331713044985690,0.8892571023312807465543983,-0.4400905207062363322378928,0.0885466798285245992872206,-0.0877463331329226547961042
183 0.1671975380124686161309455,-1.5694168893901707662053013,-1.3839623013513169258459357,1.4499823376424525456229730,-2.4372278510044460553274348,-1.2230610860612269874536651,1.4497842567268683922065975,1.0000000000000000000000000,1.2506827211058264559540021,-0.2890961300181653648166957,1.3716366607303531743866643,0.4448047247977852114431130,0.0874390829467177332912087,-0.8228140388304591157364598,-0.3427507957339882560532374
184 1.3098916401857940705610872,-1.4755814462576903878243684,-2.8062640118694397450838096,0.3088340699779028586391405,-0.2058883142149485756533522,1.7130858076460997452272750,-2.4340578766861269421895031,1.0000000000000000000000000,1.4954502276287224837858503,-0.6809000990752961390839459,1.7957393971837383173095759,0.9081582571331261455327422,0.2378907648033637689533037,-0.2487506358343362644625074,-0.2382803054267626230444677
185 -1.1021840384756433905977246,-0.4742841155516372975142758,2.5719942022622701571776815,0.6915990957196795907435671,1.1327971408189263513577316,0.0852182346225394127259278,0.5693142156080877036572474,1.0000000000000000000000000,1.1983400345490171634565968,-0.2365775231559703317696375,1.9977343036775112583569580,-0.3353001156956255668362132,-0.7600436581881343522937300,-0.0449674661322534141572049,0.5548722465867698128150209
186 1.1416717750024130140218404,-0.6114399596026351968447443,-1.8348048930305163040088701,0.1635867171890971749625976,-0.0964117065209020296379094,0.7878089055508485927248330,1.3499933244497483997292875,1.0000000000000000000000000,0.3981522899399037029866122,-0.8336245539399582682449363,1.8071691920046781820730075,0.2925314692944288030851396,-0.0586972926286160878728282,0.8822504493881464515681046,0.3641592111002505127714812
187 0.3717553033968443720880259,-0.9979864542321237319555394,-2.0087138342078780794963677,1.4812630153853738601554824,-2.1199750964934822583529694,0.7471383705697842714243961,-1.8177954025635474355482302,1.0000000000000000000000000,1.4752017019196186353724443,-0.4703927504891118882568435,1.8836431323992801623035120,0.8069386661607027555476179,-0.1033235277155935827320121,0.4481860152043104505992233,0.3705420281543433391746589
1956
2 0
4 0
5 0
6 0
7 1
8 0
8 4
8 6
8 5
9 3
10 9
10 3
11 3
11 9
12 8
12 4
12 0
12 6
12 2
12 5
13 5
13 4
13 10
14 13
14 10
14 2
14 5
14 4
15 11
15 3
15 9
15 10
16 10
16 14
16 9
16 3
16 15
17 10
17 16
17 9
17 3
17 15
18 14
18 10
18 2
18 13
18 16
18 5
18 4
19 2
19 14
19 18
19 13
19 16
19 4
19 10
19 8
20 16
20 10
20 19
20 18
20 17
20 14
21 1
21 5
21 4
21 13
21 18
21 2
21 19
21 12
22 17
22 10
22 20
22 16
22 9
23 17
23 10
23 22
23 20
23 16
23 14
23 19
24 20
24 10
24 16
24 23
24 18
24 19
24 14
24 17
24 22
25 24
25 20
25 18
25 10
25 19
25 16
25 14
25 23
25 2
25 17
26 18
26 25
26 24
26 19
26 20
26 14
26 10
26 2
26 13
26 16
27 13
27 19
27 14
27 26
27 18
27 25
27 2
27 24
27 5
27 20
28 12
28 8
28 4
28 0
28 6
28 2
28 19
28 27
28 26
28 16
29 4
29 27
29 0
29 2
29 19
29 13
29 12
29 5
29 8
30 14
30 13
30 27
30 19
30 26
30 24
30 18
30 25
30 5
30 20
31 16
31 20
31 22
31 17
31 23
31 24
31 10
31 25
31 26
31 18
32 21
32 3
32 9
32 13
32 27
32 29
32 30
32 5
33 1
33 21
33 32
33 5
33 13
33 27
33 18
33 14
33 30
33 26
34 21
34 33
34 32
34 5
34 29
34 13
34 4
34 27
34 18
35 26
35 25
35 18
35 24
35 20
35 19
35 2
35 10
35 16
35 27
35 14
36 27
36 35
36 18
36 26
36 19
36 14
36 13
36 25
36 2
36 30
36 24
37 15
37 11
37 3
37 9
37 16
37 32
37 31
37 7
38 27
38 29
38 13
38 19
38 0
38 6
38 36
38 4
38 30
38 14
39 12
39 8
39 28
39 4
39 0
39 29
39 2
39 6
39 19
39 38
39 36
40 13
40 14
40 30
40 27
40 5
40 19
41 3
41 32
41 9
41 15
41 37
41 11
42 30
42 14
42 13
42 27
43 8
43 0
43 39
43 12
43 28
43 4
43 6
43 29
43 19
43 38
44 35
44 18
44 25
44 26
44 24
44 20
44 36
44 2
44 19
44 16
45 15
45 37
45 41
45 11
45 32
45 16
45 20
45 24
46 2
46 19
46 35
46 44
46 26
46 36
46 27
46 25
46 24
46 18
47 9
47 45
47 15
47 41
47 11
47 37
47 32
47 16
47 20
47 24
48 45
48 15
48 41
48 37
48 11
48 16
48 32
48 20
48 24
49 39
49 12
49 4
49 43
49 8
49 0
49 28
49 29
49 6
49 2
49 46
49 38
50 39
50 49
50 4
50 12
50 28
50 8
50 29
50 43
50 0
50 2
50 46
50 6
51 41
51 3
51 45
51 9
51 47
51 48
51 15
51 32
51 37
51 11
52 44
52 26
52 46
52 35
52 25
52 18
52 19
52 2
52 36
52 24
52 20
52 27
53 39
53 12
53 50
53 49
53 8
53 43
53 28
53 4
53 0
53 29
53 2
53 46
54 49
54 43
54 53
54 12
54 8
54 0
54 50
54 28
54 4
54 6
54 29
55 14
55 30
55 26
55 25
55 24
55 10
55 20
56 52
56 46
56 19
56 2
56 26
56 35
56 44
56 25
56 36
56 24
56 18
56 20
57 55
57 14
57 30
57 10
57 24
57 25
57 26
57 20
57 23
58 19
58 35
58 26
58 25
59 1
59 33
60 16
60 31
60 24
60 35
60 20
60 19
60 25
61 39
61 53
61 12
61 8
61 50
61 43
61 49
61 54
61 4
61 28
61 0
61 2
62 58
62 19
62 35
62 24
62 44
63 60
63 16
63 31
63 24
63 20
63 25
64 62
64 58
64 46
64 2
64 56
64 8
64 19
64 52
65 18
65 36
65 26
65 27
65 35
65 56
65 19
65 5
65 13
65 58
66 43
66 8
66 38
66 54
66 49
67 5
67 38
68 20
68 25
68 24
68 26
68 16
69 47
69 48
69 45
69 3
69 11
69 15
69 51
69 9
69 68
69 16
69 56
69 20
70 34
70 21
70 33
70 5
70 67
70 65
70 40
70 29
70 13
70 36
71 7
71 59
72 1
72 7
72 33
72 59
72 34
72 70
72 21
73 45
73 37
73 51
73 15
73 48
73 47
73 41
73 59
73 3
73 9
73 11
73 69
73 32
74 40
74 13
74 42
74 30
74 14
74 5
74 67
74 55
74 27
74 57
74 36
74 71
74 65
75 71
75 33
75 32
75 74
75 21
75 42
75 1
75 59
76 11
76 69
76 15
76 51
76 47
76 64
76 3
76 45
76 41
76 9
76 62
76 60
76 48
77 62
77 60
77 63
77 64
77 16
77 19
77 56
77 35
77 24
78 21
78 34
78 33
78 59
78 1
78 7
78 32
78 70
78 73
78 71
78 72
78 75
78 51
79 73
79 51
79 48
79 47
79 45
79 41
79 3
79 9
79 15
79 37
79 69
79 32
79 11
80 75
80 71
80 74
80 32
81 79
81 73
81 48
81 71
81 45
81 51
81 80
81 75
81 47
81 41
81 9
81 59
81 32
82 51
82 45
82 41
82 15
82 3
82 77
82 37
82 79
82 47
82 48
82 32
82 9
82 59
83 21
83 34
83 70
83 33
83 32
83 29
83 78
83 5
83 1
83 4
83 50
84 71
84 80
84 75
84 81
84 74
84 14
84 23
85 32
85 41
85 82
85 51
85 33
85 79
85 59
85 73
85 81
85 21
85 1
85 45
86 32
86 33
86 75
86 85
86 34
86 1
86 21
86 80
86 41
86 7
86 83
86 59
87 25
87 24
87 52
87 26
87 56
87 20
87 69
87 19
87 46
87 35
87 44
87 18
87 27
88 40
88 74
88 71
88 67
88 42
88 13
88 14
88 30
88 84
88 80
88 27
88 65
88 5
89 71
89 88
89 70
89 72
89 33
89 34
89 40
89 1
89 74
89 7
89 21
90 79
90 51
90 47
90 41
90 48
90 9
90 3
90 81
90 45
90 32
90 73
90 69
90 82
90 87
91 71
91 78
91 81
91 1
91 33
91 73
91 7
91 21
91 59
91 89
91 85
91 34
91 75
91 72
92 87
92 25
92 24
92 10
92 20
92 23
92 26
92 68
92 52
92 18
92 22
92 31
92 56
93 57
93 42
93 55
93 14
93 30
93 10
93 24
93 13
93 23
93 25
93 20
93 26
93 87
94 36
94 19
94 26
94 35
94 18
94 27
94 52
94 56
94 14
94 25
94 2
94 46
94 65
94 24
95 38
95 13
95 27
95 67
95 14
95 30
95 40
95 36
95 42
95 19
95 94
95 5
95 65
95 26
96 8
96 2
96 64
96 43
96 39
96 53
96 62
96 49
96 4
96 61
96 66
96 12
96 50
96 54
97 78
97 21
97 91
97 34
97 33
97 32
97 70
97 83
97 85
97 1
97 59
97 71
97 73
97 89
98 12
98 28
98 66
98 29
99 24
99 58
99 20
99 63
99 60
99 31
99 25
99 62
99 92
99 16
99 77
99 87
99 26
99 23
100 6
100 0
100 4
100 54
100 29
100 49
100 38
100 50
100 53
100 12
100 43
100 66
100 39
100 8
101 55
101 25
101 14
101 19
101 57
101 20
101 26
101 24
101 27
101 93
101 52
101 56
101 68
101 87
102 80
102 75
102 92
102 81
102 71
102 84
102 10
102 93
102 87
102 18
102 59
102 72
102 25
102 57
103 80
103 84
103 75
103 93
103 102
103 71
103 74
103 81
103 88
103 92
103 57
104 97
104 32
104 21
104 83
104 34
104 70
104 75
104 80
104 90
104 71
104 89
104 78
105 73
105 85
105 37
105 82
105 79
105 45
105 81
105 7
105 15
106 34
106 21
106 1
106 70
106 7
106 83
106 78
106 33
106 105
106 97
106 91
107 98
107 100
107 12
107 54
107 29
108 84
108 80
108 103
108 75
108 93
108 102
108 71
108 88
108 81
108 92
108 57
108 55
109 93
109 87
109 81
109 99
109 108
109 90
109 55
109 57
109 14
109 71
109 92
109 42
109 75
109 24
110 5
110 65
110 40
110 13
110 36
110 27
110 18
110 74
110 29
110 26
110 94
110 67
110 88
110 14
111 109
111 93
111 108
111 23
111 81
111 80
111 75
111 10
111 84
111 17
111 102
112 72
112 89
112 88
112 110
112 1
112 7
112 33
112 65
112 40
112 74
112 5
112 70
112 59
112 71
113 1
113 59
113 78
113 106
113 7
113 33
113 21
113 34
113 85
113 91
113 97
113 32
113 83
114 21
114 34
114 70
114 83
114 97
114 33
114 78
114 104
114 89
114 106
114 113
114 1
114 110
114 107
115 88
115 112
115 110
115 40
115 89
115 74
115 65
115 18
115 71
115 13
115 36
115 5
115 27
115 26
116 109
116 87
116 99
116 81
116 92
116 79
116 77
116 73
116 90
117 100
117 29
117 0
117 4
117 49
117 54
117 50
117 83
117 104
117 38
117 66
117 43
117 32
118 24
118 20
118 10
118 23
118 25
118 57
118 16
118 55
118 31
118 35
118 17
118 26
118 93
118 99
119 117
119 100
119 54
119 29
119 98
119 0
119 28
119 12
119 53
119 43
120 38
120 0
120 6
120 49
120 54
120 66
120 43
120 29
120 100
120 46
120 50
120 95
120 53
120 4
121 18
121 65
121 36
121 26
121 35
121 44
121 94
121 25
121 52
121 27
121 14
121 56
121 40
122 80
122 75
122 108
122 111
122 102
122 84
122 71
122 81
122 103
123 38
123 5
123 13
123 29
123 95
123 30
123 27
123 36
123 4
123 67
123 100
123 14
123 19
123 94
124 120
124 38
124 95
124 27
124 19
124 29
124 66
124 0
124 46
124 6
124 13
124 56
124 123
124 49
125 97
125 78
125 21
125 113
125 91
125 114
125 32
125 106
125 34
125 33
125 85
125 104
125 59
125 73
126 110
126 65
126 5
126 115
126 121
126 27
126 36
126 18
126 13
126 40
126 95
126 26
126 94
126 38
126 29
127 10
127 20
127 23
127 24
127 25
127 118
127 57
127 55
127 17
127 26
127 22
127 35
127 31
128 121
128 65
128 2
128 18
128 56
129 25
129 127
129 92
129 26
129 24
129 18
129 20
129 10
129 118
129 23
129 35
129 31
130 87
131 99
131 63
131 58
131 87
131 60
131 62
131 24
131 92
131 20
131 25
131 116
131 16
131 56
131 31
131 77
132 90
132 41
132 51
132 32
132 79
132 82
132 3
132 76
132 47
132 9
132 85
132 125
132 45
132 48
132 117
133 71
133 89
133 72
133 7
133 112
133 115
133 1
133 108
133 33
133 80
134 91
134 78
134 59
134 97
134 125
134 71
134 1
134 33
134 113
134 21
134 81
134 102
134 7
134 116
134 133
135 8
135 43
135 61
135 12
135 53
135 39
135 54
135 96
135 28
135 49
135 50
135 0
135 64
135 66
135 4
136 93
136 57
136 55
136 118
136 127
136 24
136 14
136 10
136 25
136 20
136 42
136 26
136 87
136 23
136 101
137 54
137 0
137 49
137 6
137 12
137 28
137 100
137 43
137 4
137 53
137 8
137 50
137 39
137 119
137 135
138 102
138 92
138 108
138 122
138 111
138 81
138 134
138 118
138 71
138 133
138 99
138 80
138 10
138 84
138 116
139 60
139 62
139 77
139 96
139 58
139 63
139 16
139 19
139 56
140 49
140 0
140 54
140 43
140 46
140 96
140 50
140 2
140 66
140 8
140 53
140 28
140 39
140 29
140 4
141 75
141 80
141 108
141 71
141 88
141 122
141 133
141 84
141 103
141 86
142 75
142 108
142 141
142 80
142 93
142 103
142 111
142 109
142 122
142 102
142 84
142 138
142 42
142 71
143 85
143 86
143 32
143 33
143 21
143 113
143 125
143 97
143 132
143 83
143 78
143 75
144 138
144 7
144 111
144 59
144 81
144 1
144 133
144 71
144 72
144 122
144 134
145 130
145 69
145 47
146 134
146 33
146 91
146 1
146 59
146 7
146 21
146 71
146 78
146 113
146 34
146 133
146 72
146 89
146 97
148 10
148 25
148 24
148 20
148 31
148 35
148 127
148 23
148 44
148 26
148 118
148 129
148 18
148 16
148 17
149 46
149 2
149 56
149 52
149 69
149 19
149 16
149 140
149 20
149 87
149 62
149 24
150 76
150 11
150 15
150 51
150 3
150 47
150 82
150 9
150 45
150 37
150 48
150 79
150 41
150 69
151 103
151 80
151 141
151 108
151 142
151 75
151 84
151 122
151 93
151 71
151 111
151 109
151 74
151 88
152 150
152 15
152 37
152 82
152 51
152 11
152 45
152 79
152 3
152 47
152 76
152 48
152 9
152 73
152 41
153 130
153 104
153 145
153 125
153 90
153 116
153 97
153 79
153 109
154 114
154 89
154 104
154 74
154 141
154 88
154 110
154 13
154 67
154 40
154 71
154 33
154 75
154 146
154 153
155 88
155 89
155 74
155 86
155 75
155 142
155 154
155 40
155 71
155 33
155 72
155 80
155 67
156 129
156 99
156 127
156 68
156 118
156 25
156 24
156 26
156 92
156 116
156 20
156 93
157 134
157 133
157 71
157 146
157 115
157 89
157 110
157 88
157 112
157 102
157 80
157 91
157 18
157 154
158 36
158 65
158 35
158 18
158 94
158 121
158 26
158 44
158 27
158 52
158 5
158 7
158 19
158 58
159 81
159 144
159 138
159 71
159 91
159 146
159 134
159 133
159 122
159 73
159 108
159 84
159 102
159 111
160 129
160 156
160 25
160 92
160 127
160 24
160 118
160 26
160 20
160 99
160 10
160 136
160 18
161 128
161 95
161 38
161 124
161 121
161 27
161 36
161 19
161 94
161 56
161 120
161 14
161 13
161 46
162 117
162 83
162 100
162 21
162 34
162 4
162 137
163 0
163 54
163 49
163 140
163 6
163 117
163 137
163 4
163 100
163 43
163 50
163 119
163 29
163 53
163 28
164 160
164 156
164 129
164 127
164 68
164 92
164 25
164 26
164 24
164 118
164 20
164 99
164 23
165 137
165 54
165 4
165 49
165 12
165 28
165 163
165 0
165 8
165 53
165 43
165 96
165 50
165 6
165 39
166 0
166 43
166 54
166 163
166 137
166 100
166 49
166 6
166 12
166 66
166 8
166 165
166 53
166 28
166 140
167 114
167 78
167 21
167 97
167 146
167 154
167 134
167 33
167 34
167 125
167 157
167 113
167 83
167 70
167 89
168 160
168 129
168 156
168 164
