164
75 0.1923468014726201769093450,-0.9434045065838863042273488,-0.7067302676857520893349829,2.4826742065980442752959334,0.1132570519541653553119431,0.7487670781887842963442381,1.0537588618783084726260313,1.0000000000000000000000000,1.9319435486414486824457981,-0.9461380159709351644892195,0.8296660831479907294294662,0.0735467383820414544182142,0.6770991839581131932490621,-0.5109537511348127836185995,0.5244536246797443235223568
76 -0.4088527172764646611113903,-0.7414756519135439205570037,2.7170502799769229440585150,1.0069125226516799642695332,3.0240719224592069735990663,-1.3960022115543817555760597,0.7185733136961114375651505,1.0000000000000000000000000,1.6251661788334335057015778,-0.6835834460919850696924982,1.7894931535804456945726315,0.0228876732843518448934361,0.8749121011136771208782648,-0.4830646643770337700374284,0.0255205207818746671044607
77 -0.0730648188881384275106257,0.0248261217725587179927516,-1.4293091050881747694489832,2.0620200236458425813168560,0.7212668324943010134120414,1.8032685156563967865395171,1.1382690162776363251850853,1.0000000000000000000000000,1.9295276089080568571176855,-1.0286507221731806538400633,0.9253350999653415787093991,0.2832421244843601471075090,0.3183078211641311439095148,-0.9039799285549521279392593,0.0356669840297698936826265
78 0.0433960461014741838425834,0.4244593037392290213460910,-2.0931403475665479874123776,0.6876721897393799354247790,2.7390959020397138701241602,-0.9155743632171317036849700,2.3955478516661319332570201,1.0000000000000000000000000,2.6823348241300126737485243,-0.6440497317837647894833708,1.2419211301083274978651616,0.9229262858018875137489090,-0.1441369576326459733817131,0.3496657161626816057165001,0.0718561300572305994283084
79 0.7391964583206700467599148,0.7745035246300990827705846,-2.3891481149805802175478675,2.1337378993778197688868659,-0.5942007910028106465460951,-1.0302984016017600055192815,1.5874841811156290560802518,1.0000000000000000000000000,2.3425675319027101650704026,-0.4416049983908942877519621,1.2402536741928671393253580,-0.6073472593299150679158060,-0.0973072297879457592806318,0.1676342264553308814001298,0.7704267230454684423079925
80 0.0913413651089276523720173,-0.3069150904016171299559801,0.7689488368986734379006975,0.5998305919737696445537267,0.5612584020468682766136226,-0.2691507629017793057357721,-0.4084688990635187977318310,1.0000000000000000000000000,2.2681577751932815445456981,0.0680791798241987961004540,1.1469967495700064130659257,0.3494878013407811678803228,0.2356045636183619618186924,0.4310112908747568694067809,0.7978570207906365840955232
81 -0.1500433943530643521313550,-0.4464472796243832419804676,-0.6108907736902695617686732,1.6822199890707709712955875,-2.5880967317899208346432260,0.7637165558225658124058555,-1.6424440992704798514267850,1.0000000000000000000000000,2.6495747914084502028231327,-0.9051031183368136723288444,0.9231190793342831657497527,0.5765832127708196974680277,0.0102921647422313244923942,-0.1455024349905252312176174,0.8039108820555209700131627
82 -0.0990242545726223166724367,-0.6041190848141528846326764,1.3588739399489648818075693,1.0379742810968188848619320,1.0221334212669797025796470,0.0533896704676306566028643,0.7656118643221501152140718,1.0000000000000000000000000,1.8994308392401659801862479,0.0461457888838341101500617,1.4673297032637628856122092,0.6381337069142460904913605,0.7404581762997508587176299,0.1997315660206675502763574,0.0679126803379654919723407
83 1.0487173262653168848146379,-0.7458648213878573685065021,2.1303659233163614317163592,0.3468791203298042802316559,-2.2624323113483528757683416,-0.5350072565964194559740008,-1.8497714620860161716109360,1.0000000000000000000000000,1.3757110988497684989084746,-0.4572575078271524096074074,2.0456638790081931311704011,0.0183528499331586068821220,-0.8038945396330654524774673,0.0243172625134326532425622,0.5939893678240477647989337
84 0.0279025185724164348499698,-1.2126013532968242802922987,2.1745591726392214937391145,1.9386728612485679690280449,0.5842346141893575151016194,0.1664541160230199601244294,-2.1644422271528478418645136,1.0000000000000000000000000,1.1477627740851172877256658,-0.7729479866921958874925735,1.3894195832223465991717148,0.0811096658906936829325218,0.5831712847504019192612645,-0.8028536716754436364240632,0.0935748986679911520791819
85 0.0983985767621777807079297,-0.7827636895784004789078381,1.1296244155126551333978568,1.6399971829215047591787879,-2.4750534980856131461735004,-0.9017777087360232535218074,-2.0560545918667014753111744,1.0000000000000000000000000,1.4306515415045213401867841,-0.3324664601186861356829638,1.1714548574976519912382855,-0.0251190408832132755501121,0.9777768503533601496258143,0.1364036147986650293617572,0.1572050846067666873828728
86 0.7957468868759982605354253,-1.5695610376785325001947058,0.0911085339556212403522295,0.4378731776009654463877041,-0.9482075871774959807680716,0.7798023047439457400287210,-3.0476524494610042204101319,1.0000000000000000000000000,1.9234486868070439502531599,-0.3837879466312298926133906,2.0220739303883439319520221,0.8677243855093718094551036,0.4148382221719623119682296,0.2729787249344587385380123,0.0210747707453370070052046
87 0.8249965669737107099024342,-0.1472401032188161984493036,2.1028998515702665983440056,1.4882174181296570214527719,2.8300256066308477898019191,2.0037702013448059901179477,-1.8345752713659664312473296,1.0000000000000000000000000,1.5465520503350200787195945,-0.2325520386560218089044838,1.4913701198065214548194035,0.8513666637647152590773203,0.4805300189280509726152957,-0.0564926461021900139236607,-0.2026625599951744072235726
88 0.8095771437130308001428602,-0.6154462388113355331142884,-2.3311515141338112755420298,1.0030451504853763466940109,0.8068151659824960297839880,1.8516937470414815969377287,1.6358817756655072983562604,1.0000000000000000000000000,2.2338472893832150845128126,-0.6562596022245446025777937,1.4548005902154146351534791,0.5798585619222969000929879,0.2000310401219129452510259,-0.4211671808815151685223555,0.6681076063038110524061608
89 -0.5542412252042490106163086,-0.6779033356452841552197697,-0.2091495351591734497276320,0.0307481573078539904830819,1.0462969503893040368325273,1.4481651231932013423886474,-2.0908407877049599576935179,1.0000000000000000000000000,2.5531226173598278172960363,-0.5063453419704675440016217,1.4061655026743555829682464,0.6051036691584885662820170,0.1907058599934876308434895,-0.5537089105593859805765078,-0.5393376097373664412870653
90 -0.0880682953135571988667607,-0.2706062592694562507489309,1.1294928437100528739733818,0.6741370636355769052627807,1.1227688547930529949780976,1.7376692455283011540245752,2.1011126360856522410358593,1.0000000000000000000000000,1.8790077603916688353535847,-0.2181738782208858251632222,1.4118261368415152556821113,0.0226276485897302509497919,-0.9266730943483114657510669,0.2111634856545925309490030,0.3101174752882718821389574
91 1.1422455470193657589561553,-1.1432727968852374189623333,1.0176190005329805998712800,1.1594678185197837549935684,-2.9818924198722900342772846,1.4537084501486803311820495,0.4913624134251670660944455,1.0000000000000000000000000,1.3362904937497950275115954,-0.4423246206106125066881418,1.8476137073369165442215944,-0.0726512874278426173946244,-0.5854775682897269684090702,0.2543540110065937165373384,0.7663156923733055458924923
92 0.0230942674214715815139698,-0.3976591091559542601174826,-2.2847017441122643433004669,0.4838118421797695245523130,1.4346377852846119438368078,0.8122541245230663342624666,2.0070791118489950122238952,1.0000000000000000000000000,2.6841916047403424627759705,-0.6192934217858324652539181,1.5556023874307707277608870,0.6944663637562393798674520,-0.0115800656427740844556240,-0.0482462660531401410501928,0.7178108873003126166878474
93 0.0913664843940662496635241,0.0892940707198786043363725,-0.0010583699402770818664976,1.5185745110998738471863589,-1.8578539414987220723674000,1.0527888517901744513949325,2.6695170917559964962606500,1.0000000000000000000000000,2.2861324527949942186921817,-0.7441505687556718706687775,0.5234018003373348548734612,-0.1908105895279795238828058,0.3041861347766518508528577,-0.1335399029251188030009700,0.9237028617011904252365184
94 -0.1304319998111360678905157,-0.9318314417166779772827567,-1.3292298508373736609655680,0.3693724647496698376691882,1.9973276093845857559472279,0.0334541444270461951759899,-1.8385146181758096339819986,1.0000000000000000000000000,2.5556626146360770235332893,-0.7060775240377186179330238,1.9263950014584092507163859,-0.3371910741118491205980945,-0.3650201543603538989479773,-0.0620598909284770516858742,0.8655685133695005806231393
95 -0.9564518955575378456046565,-1.5056651128310081233507844,1.4581436248429326951736584,1.4063302739413128250589580,-2.3460417325995126525128853,0.6129863181720307530042646,2.8915612753306332294300773,1.0000000000000000000000000,2.2052657004409703667136000,-0.3326198701221888542889360,1.7545815631962029534918202,0.4339573701116424264689897,-0.0774982750189304181454020,0.4159527844713349353789056,0.7953968065938950005033803
96 -0.5719857164391710657724843,0.5083456191585149497313978,0.4376087100300320997803283,1.4693237418734110821816330,2.7061594074904729012587268,0.9859122858900879471377721,-1.6154361841671338595460838,1.0000000000000000000000000,2.0891225238719322021552216,-0.4965134681568435515153226,0.4081284357824417896587477,0.6832793802618384315650246,0.5220897172425427168462875,-0.0906194384749531844924775,0.5023321367909274748342341
97 0.5005347973578668785421542,-1.1293058721405944133664434,-2.0688733143811113279753044,0.0743980890775090414335224,0.8729457882307221083806326,0.6424955323947729723954581,-1.2000256069987200735482702,1.0000000000000000000000000,2.2019658186364106100540994,-0.5185008246304377843571842,2.0511301280490652487742409,-0.6410091514037847826301686,-0.3508428763411045037123870,-0.0994857979806661463229034,0.6753643162229061580603684
98 -1.2357596074697734245262382,0.6640327505921166384439402,1.8673894936021344648224840,1.4858650553654249026891421,-2.1784814646372021584852519,1.7543706866275572409108463,-0.3832783187172741357073846,1.0000000000000000000000000,2.3312749302113711102890647,-0.7375878062994820627551462,0.6834367248541215467128040,-0.3868154141483008956470258,0.5845821607994177160350091,0.4489645193198025241443361,0.5541354980982207134587725
99 -1.1882072475858500570922160,0.1224722285296175883217984,-2.5344818713210046645656348,2.4480035851029695592728785,-2.3750708309291264086482443,1.5402339246761096447357886,-0.6613417812242832205527066,1.0000000000000000000000000,2.0638636641962482265455492,-1.1557183443963905400408976,1.6866796574644546957699731,-0.2702767672184407388158434,-0.4279895416647792050213184,-0.1250404682088196162137450,0.8533101581695676784988791
100 -0.5225937231245429970272198,0.2375192251124045306198695,-0.1919783226596099012795094,0.6875119333441890301372723,2.6807840379214766812765447,2.0498675056584456655173199,0.6450946938554267262588837,1.0000000000000000000000000,2.4512546637591547948886728,-0.6123767287868591147059760,0.9688784044990479404901862,0.7370815009680390383906001,0.5360266096597909868393117,0.3435271819726825048846308,-0.2266565236104726988042302
101 0.1309444649242208491557449,-1.6670017229365190480905312,1.6906857808568673817717354,0.9633034777498352685398686,-1.3447892755613615189957954,-0.9252664503937179096837440,-0.3487251300009548415914651,1.0000000000000000000000000,1.2107126561230763250875953,-0.8816054692440860041102724,1.8858338972598249760892486,0.3397977089327350319614141,-0.8408874936622381390805003,0.4124845208462700196783146,0.0854405448185205917965845
102 -0.0820951480118004006669707,-1.8755173890090159893873079,0.3427928285024579579953752,1.7800510847671193737085105,-0.8471144212056485045536647,-0.2571945925370635599449542,-1.4375564168591781211148373,1.0000000000000000000000000,2.0676476645257348963014010,-0.2745770677824584948822917,1.6281222227080589526337917,-0.7302101814059615003671411,-0.5741418698046505397769579,0.1282336890483498637038906,0.3474308293058574470535405
103 -0.6879401671315132915651702,-1.4855608900583163745068305,0.1723513515913892568676147,1.8721589830602325399411257,0.5687545347119469241192746,1.9037905435480459992447777,1.1426363670973280761700153,1.0000000000000000000000000,2.0214315255081825029037645,-0.6945048401495830248109087,1.1765929014211375935872184,0.2681057814988084264662405,0.8868365482751727757460003,-0.2771289771570973337055932,0.2546322009728550495033517
104 -0.9121577240754551452184273,0.8590215206407112447095642,2.1203264765231972788228632,1.3519475455833354082813003,0.2072933852217597738842869,1.9615721966343984128400280,1.0845694356623898357838698,1.0000000000000000000000000,2.1353386450077365132926843,-0.6884050426721400883778301,1.2423004870934386545400230,-0.1864513194606900181593545,-0.7181674492447972513176069,-0.5300388345803618284080017,0.4105217153035999322341354
105 0.8379883848627684983512154,0.3580878278450518870101860,2.4864172434480131812506443,2.1246623602261127672363727,-1.6412009207504805186061958,1.6981234933148150467729920,-0.0980212670029239063751447,1.0000000000000000000000000,1.2598706429795540895355543,-0.6639903694965838543140535,1.1834517572815446140310769,0.3285784488905667544145217,0.1606703650285061513169893,-0.9197035305908918267903118,0.1427042752234284062051728
106 -0.2658750806804421884521616,-0.5039783788756364568683921,1.0277233969659880230551607,0.6311905114730774757347831,-2.1854965236897099245538811,0.7599412646560246287208429,2.5561148120477401590733280,1.0000000000000000000000000,2.5920916491480556764770427,-0.2582775500288422843020442,1.3202076344603901336682839,0.5682250804764032992011380,0.1282548888897299677047670,0.1026041555632352664240159,0.8063133551335930349068803
107 1.5430123450147625874251389,-0.7318635751972268899123719,0.1470513250187046594419371,0.2382952343543503492817592,-2.3939913009596018866886880,1.6238929929798144868868803,-2.7043974214687001023094126,1.0000000000000000000000000,1.5294963289274166040598857,-0.3226778295049446132480853,1.7261261366067703892923646,0.9292801690764427302582362,0.1042489450459778421720358,0.3037391890153884888015057,0.1825128588691055930848250
108 0.7797304519013774637414826,-1.8724965529402233244127274,-0.2936856329018606714953421,1.1007054344893922870340930,2.0826824587591374893236207,1.7987343234387545010122267,2.3979196367100445996811686,1.0000000000000000000000000,1.5738819284338350090735048,-0.7285497672642308186752302,1.8897189491799009086747674,0.1161335002594292148403454,-0.9824235774149894240281355,-0.0240242355557978154445564,0.1441441700041294349254883
109 1.4496714697530848070528009,-0.5734351855890986726649317,-1.9376241465682013664917349,0.4180761835873481602199320,0.8218885256996788513106367,-0.3155817599145722684994553,-0.0147402602134927285248978,1.0000000000000000000000000,1.4534474279259532725205872,-0.1185612876509254398627036,1.8641837170422475011832830,0.0726799472531676205022677,-0.5767006775542097285480736,0.5687032570179104684626736,0.5819866418682736464162986
110 -0.7804667734274024493146271,-1.2595813371430062410638584,0.8844435357420508125869674,0.0149678141479230447652427,-1.4491212570518821056708703,0.4874514868812345191884106,-1.4589233705047162104051495,1.0000000000000000000000000,2.3397957541522238500419917,-0.9497663612801929833295844,2.0878482472587034379785109,0.7356270569795966274284638,0.1277011431323289980532820,0.3882462453909516497674304,-0.5401924417111874099362012
111 -1.1388510742133481912219395,-0.7133459295334041438962913,2.8399136909617670454508698,1.1552904478615568795163426,1.2074501521086551392158981,0.3866209243061984324185687,2.1159803040851752342632608,1.0000000000000000000000000,1.8551855342327556730452898,-0.8576008969343178467426014,2.1018104337137892834164177,-0.1037207389334700996519345,-0.8410074539972841600743436,-0.0746722173616625323200324,0.5257093991805016353069391
112 0.1276985604074976077271231,-1.7609995385156940184145924,-2.1060718993657285835752191,1.8059842459727002417224639,1.3878368000457230735378289,-1.2724260961321363083698088,-0.9437210519671075381609171,1.0000000000000000000000000,1.6984506143795738974944243,-1.5279044975190319011204565,1.3813752813880773029353577,0.0854543689695596020428070,-0.1309812390673756321568533,-0.9276358115984201235804107,0.3391623327224850825700742
113 0.3554944791728003039565920,-1.9616996419898695691585999,-2.6848535141448652829865296,0.4634694339975106713858111,0.5383683980951867731334914,0.1631631704164278051649717,-2.7303309306704117709330149,1.0000000000000000000000000,1.7043590505258148226630510,-1.6025098060711213676654552,1.9309107419193458632378224,0.6867092870044111396765629,-0.4704136274233460257576667,0.5322499822509885181176514,-0.1544319304055571384637346
114 -1.2391424699361741623704347,-1.5902173990538424064311585,1.9548551261621156527326093,0.5774339783542946635819249,0.0295218738636569000277632,0.6306776321366540649648869,-2.4094169120166530895232881,1.0000000000000000000000000,1.8572398768613636033109060,-0.3614897689182334783453143,1.9525246603772250519881482,-0.6214746987558603663615031,-0.6779139870067835138556234,0.1307764266833067179351957,0.3702665250467062074690716
115 -0.1038670800027206020388348,-0.3345206298863143690169863,-0.8304357313806320917137782,1.4888416317658690335434812,2.4153375315919234367356694,1.2487208165178778074277943,-0.0405262525573029108727496,1.0000000000000000000000000,2.5695899171555849349601885,-0.5922209888606725369797346,0.8861298433264470642001243,0.7235137289251685199786834,0.4711249692928455856666403,0.0655946905243992572920320,0.5002642381975985763631343
116 -0.6171864357902452358217715,-0.1854171507826152254239105,2.7767731861586586461498882,1.8769159272438451502296175,0.3622855502140174266401118,1.1740525271164918841293456,-2.6941933943765210557330647,1.0000000000000000000000000,1.6774279598207788577468591,-0.8842611161893696447577895,1.6222953126738444140642059,-0.2055407440268397500915398,0.8627022147359848514014402,-0.4558580186364055153447339,0.0754264225287437639622112
117 0.5114146840108793057311232,-1.9956943679203715813486042,-1.9645465260567518406276122,0.2146242872647122768015038,3.0232185468376702175419268,1.0068509890892771707626707,-1.4546109895145571400121298,1.0000000000000000000000000,1.6325658588098201917659935,-1.1623980208727455742945267,2.0825988609466143941517657,0.0980740908493996088601818,-0.7876923501242995007132208,0.4047228000437021466773047,0.4540038543782830560147090
118 1.2353668290149184549875372,-1.5713691722445044529621327,-3.0516515164862201281437137,2.5029850284014756311989913,-0.2078185913883232593946104,0.6036022929634352607308756,2.6727540298391847528591825,1.0000000000000000000000000,1.8478192177941088480963572,-1.1503332563784756104041662,0.9049452800169190958001764,0.6673435084920599225100091,-0.1808562340375408639125965,-0.7162643499154374149284763,-0.0943763332779183894416519
119 0.6689772986482216410308865,-1.6757843200884683376727935,0.3804476879780720466328603,0.7299465461410332700609160,-1.5051908278941135144179952,0.3740709397830150884090017,-1.2799058317108575888454425,1.0000000000000000000000000,1.7603318566871717365529548,-0.4049901120950943900211882,2.0873118236744647724378865,-0.5859504659442902330113156,-0.6302999756663739683304470,-0.0954877944946289081151747,0.5002637943390905173046690
120 -0.7237710951810820692031712,-1.3126070460796386285551307,0.7370127087318771863522215,0.9427729303412012429319589,2.7440198711711074608388117,1.0151522332318303476483834,-1.0259934998447977072544290,1.0000000000000000000000000,2.2346806740365314780660810,-0.5754115986433220308882142,1.9889708060594248895114333,0.6710316012750193737090854,-0.0668467403015345351668941,0.7027564737464860877835804,0.2266699737086445010092461
121 -1.6638750960991088856388842,0.0688119699572271592558081,1.3555033312570934356244834,0.3065532076733900046505710,-2.4587541074723722189787622,1.9446740530272537128553267,-1.9500311236237319878483731,1.0000000000000000000000000,2.1298023994001487047000865,-1.5839767832292162008656078,0.9508980818870352846872152,-0.3009334658729732048243477,0.8730011651133299244165187,0.3735910753211081347657796,0.0879518198658227889907835
122 -1.2791045235436904192738439,0.4960528197665947658379082,2.3594674436968761099819858,1.3263679880743695083111788,-0.6357043057078048953201233,-1.0887456413787393039172002,1.3248156610875465588605948,1.0000000000000000000000000,2.7011822854395708404240395,-1.1512301302689889048735949,1.2548529341260075131714302,0.9371307695817947536198744,-0.3198919824722707416775336,0.0941728985674381569026536,-0.1028805648271143430294572
123 0.9868826670095214304012643,-1.9005341684341121588630585,2.5439982621725167888371288,0.6112080481169781531747276,-1.4454240452900639635203106,1.0619332188257839533207516,2.2821018695901624795396856,1.0000000000000000000000000,1.3779155774083231555948714,-1.3594329126685882336289524,1.8663649688540000504133332,0.1209549784986376774753580,0.5980326475120782969696620,0.7737479542592168302306277,-0.1704074860235452737455830
124 1.1842079261658908784227151,-0.4241951405653705542420084,-0.0492024796292529487118372,0.2717695702043220196131301,2.9332609378855023507526312,0.5446879096885695048513298,1.5391809341088782403517143,1.0000000000000000000000000,1.3286574691706514173006326,0.0263563228912604141651599,1.5316027746068270332102657,-0.2117335843711495579899662,-0.7636810957835018509598513,0.3422786672585607092855753,0.5047802667092979866936275
125 1.2029458098494272277889650,-1.9115591506262117338366124,2.4581758008876031240674820,0.2420535052996377611833623,1.7364837059422786325058041,1.5924091697532052336327979,1.0464879246081633112908094,1.0000000000000000000000000,2.1318355371396422448526664,-1.2612425467459471573050678,1.7658728418122102699072684,0.7076399789072871371331530,0.0279691235346794520033598,-0.0859441780284047052163032,0.7007673738677502317528933
126 -1.5416614853284651420750606,-1.4188826495082500489530730,-0.6553774540741064136284422,0.6043677496753481204194713,-1.9978232836904115110598923,-0.8357578584298200885527308,2.6635534393082158644006086,1.0000000000000000000000000,2.1943073655577958191997823,-1.5007576350110714002994428,1.8838912261415807769537878,0.0252777868127525007224676,-0.1276323174047469533043397,-0.2858196016208231493571645,0.9494082172830105026406500
127 0.4102025436647234180043142,-1.4255688928582559427127308,-1.7754830936834411492242225,0.7570907115186985558707988,-1.5419091413053260808396772,0.8492763564171728063456612,0.7004018293160023667098812,1.0000000000000000000000000,2.1041901593753755683735562,-1.2311521053175336071205948,2.0030774964005648719478359,0.3040964674555063362859642,0.1301975614319443308453117,0.6887977242611647010761544,-0.6450810593070388510028579
128 0.5872500071153488043762536,-0.3930622693514738141828957,-1.1313298114667653671006065,1.7488010802505542518048287,0.0177847853753645424035312,-0.2614086847563787951997938,2.6853176429180045658995368,1.0000000000000000000000000,2.5342280026593511088606192,-0.5957517723068844750500261,0.9817146036117514462659983,0.6948485298829079059856895,0.1515720802327394367559066,-0.1144269657118320293598401,0.6936251346627473335360037
129 -0.0838009756857704957155875,-0.0357190581302710974398451,1.0629196506017946077804481,0.2086190313504165949609614,-2.0544833179635384468042503,0.4358413892722770022203349,0.4539033249388002566604428,1.0000000000000000000000000,2.5725484474291162584336234,-0.1719685065843506444061006,1.0093852496442976551804804,-0.3217221111994944537926244,0.0698052192592620857070074,0.2807688250227011739212912,0.9015480791559219442277140
130 -0.4261067738830155438023439,-1.4015490446493721332643645,0.6295905612009944363194336,2.0917143828541573391532893,1.0815024097638676892074727,0.4011737305802749453675915,0.5261486890330675514348968,1.0000000000000000000000000,2.0566384375032917830594670,-0.3247613214960110017415218,1.0625523277634769669930392,0.4347450207417011824873043,0.7016546694157719255002803,0.1141475324149131831408255,0.5528523084198833092983705
131 0.1257692123009310769532476,-0.2528128086094802995376085,-1.1300165510254249756627587,0.7173613023587321890772728,2.8971269456428139221770834,-0.4269249667986700913502318,2.2650632223738647041955119,1.0000000000000000000000000,2.7524166192485068904716172,-0.5708554724455275897199158,1.1317671257455850231110617,0.8947052508319616181964307,-0.1083327804941833227836412,-0.0548680976210832449524446,-0.4298301241159737107189187
132 -1.5115412991776997486681466,0.9580230181259210553434968,1.8223062800454785659098889,1.3649012581905819452288142,-2.2301659928928900811229141,1.8107584760796928691206631,-2.8417513991681633278574282,1.0000000000000000000000000,2.2147958748113811822122443,-0.8490827985170052993879608,0.5569265038634384490379148,0.5504663358147739993242453,0.1510376745890825989082629,-0.8207281936020255352914887,0.0240301835232228089278550
133 1.5031699764806631947067217,0.0482120598942099576333931,-1.0746225977878314239433166,1.8248002707244825870702698,-1.4810007098410282733169652,2.0365359587565690091537363,-0.2075211873746112267724584,1.0000000000000000000000000,1.8253674788650788851640527,-0.4061814746130302800075640,1.2873423748294676727255137,0.6967549515656400460628106,0.1172474296982288499702207,0.7055622936948370282905785,-0.0544541949525475590943024
134 -0.5778460028720411312264105,0.6994232599457834709255621,-2.8558018508318125938671983,2.1707523993946389317954981,0.4576498485834568086261243,1.0972359851579724931980309,1.6754243104320130086648533,1.0000000000000000000000000,1.9513199802783929293070742,-1.1233893895078623792471717,1.4998714886914459309963377,0.0151541565948128398311212,-0.6501048948791027237703588,-0.6618472678561806432639969,0.3729476938526631313308712
135 0.4494439035866402143426512,-2.1034174094704991553328455,-1.0143644359182184544465599,1.2880811672499778985923058,-1.7790401713643411163445762,-0.7340631362733303078016434,-1.1371448967960406939425866,1.0000000000000000000000000,2.3021713193719639534151611,-0.8204123746940326089571727,1.8618177663003354638249220,0.8454351757392883914832282,0.4375656849254071500965324,0.1939077420008182284227871,-0.2370088423757851225914806
136 0.1235366878936527967880465,-0.3326581753406945285433949,-2.0500546013890037500004837,2.1533567516316458601011163,3.0060858882503058708834942,0.7656903320281904790078897,-1.3251088458570228212352049,1.0000000000000000000000000,2.3894620389485599076806466,-1.1813114147012238053235933,1.5226481357582439812858865,0.1269546863913685041946877,-0.2493289953240752088170495,-0.2466175387725681178441306,0.9278443329010606088758095
137 -1.6741799856747645591781293,0.4226906367538920683557535,2.1410469248685508603102789,1.3834228142543798512065223,1.9061174147925887822907498,1.6198110682307929053536100,-0.9912272407190068079785306,1.0000000000000000000000000,2.3729262366461694178099151,-1.4191411239963369617100852,1.3899163302444237366728430,0.6568493156888633999201943,-0.5053554862622916532544082,0.5376820043315738706368734,-0.1551150352348387162493282
138 -1.5407376392262064346283523,0.3770403635315786594617293,0.8326606277429871028061825,1.4039791051084078432609203,-1.1905344640964337088462344,1.8581435390465235180101899,-0.9387216691867084072953276,1.0000000000000000000000000,1.9229097013989806530531723,-1.0032107137177372901959416,0.6270434316919442085946912,0.1741697624462843485559915,-0.7141768635959029332127557,-0.6757303611978292545714453,-0.0547956683419347223562568
139 0.1071283381872307760573904,-0.4293065164938130173766240,0.5840182769131998519185345,1.0485138831969880168770715,-2.6856027481623940822430541,1.2671215738986179033531698,2.3277435170508660178256832,1.0000000000000000000000000,2.3361032886184922574557277,-0.1192285036347605353679313,1.1891754378513266221517597,0.0901855266121923959676820,-0.1215344338052272155081823,0.2105566243900358902596537,0.9657948938806056871086980
140 1.4091173030884327488365670,-1.4386273106632878615585014,-0.0290889466142645325419380,1.1839185319738081414442377,-2.8187586975012717260824502,2.0074843876468424497261367,-1.6295873042710999900606339,1.0000000000000000000000000,1.6599049260886198364772781,-0.5943096314617790643097806,1.8671245308572452792361673,0.8224880333173871793661647,-0.0243568686534762213202754,0.4485113252951503093335361,-0.3489349116902947800511470
141 1.0329026617504695195748354,-1.0602533746190614394322438,0.1176782557299218545665553,0.7204875326466221308052695,1.0226351466698737624483329,1.4398177304234360818213645,2.3037240575983766177614598,1.0000000000000000000000000,1.2579373145008450052273474,-0.3094356853946886309891795,1.4513729931300596298626715,0.0172730975994765806325049,0.9700657557624579041544166,-0.1457074264985024902863131,0.1934973585902453052653982
142 -0.8614696041743118426481374,-1.3258621131576884266678462,2.2709638144030366291303835,-0.0490680291331689957812223,2.2693339607624025688892289,0.9108653326844429187758578,-2.6574839952227122807926207,1.0000000000000000000000000,1.9814662003428540337779395,-1.1769541844871223013058170,2.0938236613296186128252430,0.6724866379528642301721675,-0.6657191470373868824594865,0.2615902586533427331971779,0.1901265416640043059981480
143 -1.1520708325782991199304206,-1.6200032754731377160339889,-2.5340913002429341638332971,-0.0208393144285489440026282,1.2053523985735852264156165,1.2558307854380759138734902,-2.4461793209459536946326352,1.0000000000000000000000000,1.7026565975697349752948639,-1.2708273991315004458613203,2.0206326787067840911049643,0.6539368399654628127848355,-0.6547876574563979978904626,0.3638783342753649230338908,-0.1058777398173809114467758
144 1.1955377047625801445462912,-0.5823900696772101870379856,-2.6772384149160313171478265,0.3374218585972775241721422,0.3329068984677578946218546,-1.4179012710648268846824749,-1.9155022959860519282671021,1.0000000000000000000000000,1.3361920395328732436013297,-0.2447824004569296163502656,1.6336937757988689856603060,0.0840908356329202466561412,0.7802033059594630781674596,0.5805331689026356212224300,0.2172338895392417756902148
145 0.5770182027733494756205346,-2.0804024243668663984863088,-0.3663224611259341401137135,1.4784329943658935935246745,-1.0655219153848112245697166,-0.2420721676239565578470092,0.7187184944430917710178619,1.0000000000000000000000000,2.0829343376605851112515211,-0.5020134359799018897163592,1.9240003388058408706484670,0.0792153146569132826648740,-0.3520685264151692805967286,0.4719197433909773642390917,0.8044017869312167778872436
146 0.0299993655588748353579831,-0.0788104025133931074265092,2.5962727980423450091507220,0.1632052567513683771771582,-2.5619693225328670216356386,-0.0585160319000368467357021,-0.5008328504077312892661666,1.0000000000000000000000000,2.4583494712018127970054593,-0.0584622703577438104782793,1.4052093854398215455603349,-0.1542251371217966127158405,-0.2149969269524216741729106,0.3911486638337373644702666,0.8814711760935187712107108
147 -0.7166657147232582403262313,-1.0286839579929056842644286,0.8505002094123161882066597,1.6311978605898085348258064,1.0053950013399095553268126,0.1165120347927397492782120,-2.3951535645742687563597428,1.0000000000000000000000000,2.3495005008216796049680397,-0.2874272462661418003904146,1.1682932058336372715956486,0.4585687376188785080444177,0.0697464666173458480713521,-0.5569097336283177490656726,-0.6889844767405987058239702
148 -1.5816545679885825048671677,0.1779630162776277835234850,-2.5618878659302355416116370,1.3623642709052021793070253,-2.1181371241906368219076739,0.9273234874773854663487782,0.2681060304404732086425156,1.0000000000000000000000000,2.2292560893076691641567777,-1.5883701362539970336484885,1.6815406993233852350755342,0.4469707964637279484776400,-0.3923402592918276976519110,0.0559279211028814449147006,0.8019701271927952568319142
