160
75 1.1151353025863155465913223,-0.7600470211408318910173421,-1.7026227248074574660563485,2.0203606636311675082140482,-1.9223690461820781560930982,0.2025630447065831507558187,1.4938250556899346221939595,1.0000000000000000000000000,-0.4149699692693488151107317,0.6908060722460418467960608,1.3400025565751099154709891,0.0653613869022131033226231,0.5915555902088284190298850,-0.8017418811868428640821094,-0.0547509927318692302122827
76 0.5142607465614630335437596,-1.8204464901524810560573542,-0.9641799222287139592424410,1.5053603127428143437782637,2.7764352363522331046397085,1.1966804130808430528531972,2.0349708289941643712950281,1.0000000000000000000000000,-0.2187121023356444204921445,0.7514845800198595160424020,1.9357163221839241984412183,0.6263420024225748727886298,-0.3709273078760057518188376,0.6545712112379037384002345,0.2040661275253146667019166
77 1.2994085922783944475611406,-0.7378131300373063083952729,-1.7274696797136377401926666,1.0444668051090399973901413,0.4072401930355655785831459,-0.6705165568105709850144081,1.4865294040755969717793050,1.0000000000000000000000000,0.0715410004852648773177037,0.1714489654850704369870584,1.8449852103072081899171053,-0.1773978913745284102798649,-0.4724962168113291394178077,-0.5681824068394303317575122,0.6499568226271570381413767
78 1.1682435618053084169787326,0.0941846878832137690551463,-1.6216619662146181113371313,1.3840692218439973881771721,2.3467885131890833250167816,0.0989929240499964890886986,1.6194260621957603518694668,1.0000000000000000000000000,-0.2409328855249991407916355,0.1031853434138454150836850,1.1186366520049222383903498,0.2965294833171665533910755,-0.8619116671718358713150110,-0.3985441526349484675506574,0.1016802976645231337826658
79 0.7141809166221677607211404,-0.9363012627220250738702134,1.6001023323413674503967741,0.3280486590722802020536619,0.0500195292974914273997911,1.7664738953721710323918614,2.7131716546631290398750025,1.0000000000000000000000000,0.6862868329195934702369186,0.5249249320107877148089415,1.6383314814254603675180988,0.9664505716785192213080791,0.1319577883710488785951043,-0.1924264926463365443787268,-0.1073789588534608541170456
80 1.4556396423270148154927028,0.9371867725728950659913608,-2.0958776588701768517353230,1.9372464090004775094655542,0.6704944387476396983061022,0.0483703715670549261318456,0.6503548492907333944401671,1.0000000000000000000000000,-0.0078069412848526253956294,0.2248208040602125423745861,1.2939448049082260538966693,0.4282245943792462594679193,-0.3652528047071099681630812,0.8072284886443019669144405,-0.1777472040690779853111536
81 -1.3752747780301064484120843,0.7423812078923832658006177,-2.5684925650533001473263539,0.9016938731315050636894171,-2.0066358461974358462498458,2.0618524399870570285031590,0.4230536868218583990142179,1.0000000000000000000000000,-0.4225489110653649071913662,1.2085232413793405292778971,0.9701852776246054910203043,0.4241104211361631515231352,-0.7118871332130431994755781,-0.5001665010809674960512439,0.2513529901206493777365836
82 -0.5688737571427215922170717,-1.5103887974179295294874237,2.3360207886898276541387531,-0.0420146009046652377239006,-1.2002043935559711940186389,-0.2111691665619175317658573,-0.9746169165911231502263945,1.0000000000000000000000000,0.1383088032650540422086038,0.9313639541129073995406884,2.2328094327495993098864346,0.6837491755166519302733263,0.2036979910153448591891845,0.6988244846646319841099171,-0.0513453730839192878931954
83 -0.9176998862519394339898327,-0.3200930442880338677724694,-1.3268477373210600944730686,1.8483141916181491382076274,-0.7140299312207054605039502,1.9478070775605176301326082,0.3029783148150788640862174,1.0000000000000000000000000,0.1876676635777941304361605,1.2301367308224515628722884,1.3299507775481487215074594,0.6539680918191075331691309,0.0092897241312861478235163,0.3815787477630973589803887,-0.6531729924003482068428639
84 -0.6402912430101910246094121,-0.5040034060454940956219616,0.2232871238898592736177307,2.2683791365373782156211746,0.4406147454183617639955628,1.8382347427577334642023743,-2.7928766596605427707800118,1.0000000000000000000000000,0.2026235807146511413989742,0.7686090732327840457926982,1.0916109071683022246901373,0.1013869006052836863052136,-0.2648119812676906770221308,-0.0307266017597392152027602,0.9584617718095779226317177
85 -0.5662439026978174361204310,-1.5514144089875807619449688,-3.0330891802081390018486218,0.0318987642088433415166193,2.5649051330694483397110162,0.8202295909628793957324433,-0.5868293439847556136612639,1.0000000000000000000000000,-0.0216685995505826248241910,0.9963612145461226976550506,2.1375124062961869952914640,0.3137662925201654684492780,-0.3118435343418717309305066,0.8706249284194709225914721,0.2152076609621643710212879
86 -1.2586537296571440602832581,0.4746039640668802128686821,-2.9244699073346818174456985,2.3349772620485058638450937,-2.4149973767483596809313440,-0.9657341460995148008095157,2.1746603478312769297531304,1.0000000000000000000000000,0.2926539483782734651917679,1.1718376427112136006769560,1.5133429680611845125071113,-0.4329138264906406408094597,-0.1497400430456399811340873,-0.0152321492518186496489818,0.8887796633588076478105222
87 -1.3283747081355583574691082,-0.5058188225407238558517520,2.9548274042688058571570764,1.6414503091608407814305792,-1.5332926411807037414547494,-0.3574362490022915395115888,0.3066130640989230826676248,1.0000000000000000000000000,0.2223662875588048593034074,0.8863567068962479034155422,1.9903097977578529942377372,0.6240286263667345068029135,0.2830050171132981740029777,0.3973689417461157002975369,-0.6104032501823007939023569
88 -1.0917718063497665603733822,0.8649627003697508698110141,-2.3827095588225373212765135,1.3747635036654597406879930,-1.4533549652334094570704792,1.8412736098929576300520239,2.9363063661536701332011035,1.0000000000000000000000000,-0.4129852970780292786834309,1.1489129351071276641249597,1.1883492521570806488284688,0.4916700996173210547190990,-0.7456319280463457044305642,0.4496190420319252090131101,-0.0115776843484640123982388
89 0.8619896304299454747877007,-1.1537083443844262653499300,1.5526324968520395231053044,1.3630471412320837032439158,-0.2721852162802522734352806,1.2482275320292495202068039,-1.6448831244240902371700486,1.0000000000000000000000000,0.8506991812952680032111630,0.7557314308116489520728010,1.2865260541197161003879046,0.5864861201869547846499131,-0.3095673541558384700422835,-0.3943924397622048938494288,-0.6361246110121607788556730
90 1.3363262186385669316734948,0.2598412742618663173743698,2.6167963551697779323035320,1.4173147900157208045612833,-1.1427089546219022508921626,-0.4017516551906701316454473,-1.1213515192039085199837700,1.0000000000000000000000000,0.8518626920656986456492632,0.4365369493974025072446921,1.7090275755433799176330467,0.0493032709675580299579778,-0.5163902460447549191968619,-0.2046398508668392790532664,0.8300786934217214696474230
91 -1.0000094554928269374727279,-1.8336993277346245179160178,0.6414327971193407584848956,0.9808046834537780256368933,0.1749977485742411076330427,-0.6793605055325526720366724,-1.9330518933944647042011411,1.0000000000000000000000000,-0.0630267312117726852260802,0.7189363887198689795354767,2.1203655165554251560422472,0.5375478263655799615605702,-0.4973988707449883417410774,0.5425246649607522453351294,0.4114625214850455847681587
92 -1.2408094031309093718817849,0.8630676972661484036564161,-2.2092833197048773463677662,1.8496025093661629945529512,-0.0060195866352970028856362,1.9597044554410949501743744,-2.3756825843074746984484591,1.0000000000000000000000000,0.1645907815842779786663641,1.1644794693969666710131605,1.2666217774488464087312423,0.8607362560856938182851650,-0.4656744092048406558070894,0.2055126742567420228269270,0.0065368425418138587090766
93 -1.6350464643495195016242860,-1.9561075561051755045127720,-0.0835653077012801226430838,1.4764643755417614645608637,2.5975352438225112194913891,-0.5010430427840124600891158,2.8130394877232793859889171,1.0000000000000000000000000,-0.0855045301379622341153564,1.4965846467974022182545468,1.7273987280314013759152658,0.2016739435352682963120685,0.3290802276411652349530357,-0.7631009977381826292486267,-0.5183709982225298551483661
94 -1.2575043028654637744523370,-0.5593647714817731042558080,-1.6977076948031382119808086,0.7492790089320757740409817,-2.8244083595478017834068396,0.1002867512084151258022757,1.2130532486271361491958487,1.0000000000000000000000000,-0.2460289189337158399784045,1.7459343529903954550519529,1.7211366622899264555712762,-0.5307297681781053544369797,-0.7978328706731200314905550,-0.0676494103395939017087102,0.2778668056574463696151156
95 1.0031734695551857150519481,-0.4639697193656906470948798,-1.8571276353944699000209084,1.7097743723559073458773128,0.9490609086696348839495840,1.0047995356754282347822027,2.1666211833337420955558628,1.0000000000000000000000000,-0.3374516147274252420018570,0.5973470054224910841256246,1.1656871088308460304716618,-0.1436779210075736223917175,0.7862497704606057347120895,0.4656963887620568787184538,0.3798587578489781013679760
96 -0.2097903589171441485206060,-0.6116857961065533810796069,2.4801104582024438016674139,1.1829585279472909498110766,3.0085040507938272114074607,-0.5425318156909710864965746,1.1594948175430737080660037,1.0000000000000000000000000,0.3783130972411681280931361,0.4657816779417540131724706,1.9044041907971815952294037,0.6447782345350384636262220,0.1101481802312135882537802,0.2883304657368064294331589,-0.6992794653185605557865756
97 0.6762714049704898755521754,-1.6090680620968655922808921,0.7746952046575534822636655,0.0955457896522925037574581,2.2153367111842792169795757,-0.3277697297721349212196174,0.6286201433546936279128658,1.0000000000000000000000000,0.2774360862554917650513175,0.6972124152776101313477852,2.2207920414455086799421224,0.6328413593353181543221808,-0.5086301347231865221942826,0.5097001946095078839249481,0.2846237598724364881164206
98 -1.0777865865032167924653095,-2.1246744392829359782126630,-0.1325346339385045091319171,2.1757979631208805848530119,-0.8613672248108157347701308,-0.8231894943224686844729376,0.4571257762853644379674733,1.0000000000000000000000000,-0.3275650874534081213873549,1.0046797661223560993448700,1.6417982946255711418359624,0.2576960838139057408113786,-0.2064527270641028922071314,0.9423841155638694733198690,-0.0536661445864141106731893
99 1.3016438251309918605613802,-0.6152471666905314773288183,-2.0408320426626369581413201,0.4875657001759697295462104,-0.7229631025763056939581475,-0.0336335085227068564250885,0.1899455138402741383174543,1.0000000000000000000000000,0.2986749507522309388107828,0.0814411551869460847985494,1.8834106825725807077276386,0.6842671695907562856575623,-0.4985060303537249826177913,0.5282713715621978334269215,-0.0647871999458670411176087
100 -1.3609106991407757814016577,0.5345281200416054367963170,-0.9445323233778823990292040,1.6651166184298302752608834,-1.0112449763511515143932229,0.1475980773996901085354239,1.0472093128115913529541103,1.0000000000000000000000000,0.5193580301270428467574902,1.5299413098801706301088643,0.6954626451881539273003341,0.8645285199580192703194825,0.1823710032704472516762451,-0.2580802097668647987482871,-0.3907987400105595310328965
101 -1.6902353737666990785015741,-0.4946565486153848834049995,1.3451920795793448348831589,1.9843195009093352876305971,-2.1696157385132348593970164,-0.6080038895399230147731373,-0.4268449128036597706170596,1.0000000000000000000000000,-0.3117832483308859425896742,0.6016313075718474623343468,1.1738259492123330751667254,-0.3939645232820213061053494,0.4617856765712052835581858,-0.5914742363443672434897280,0.5307559992939681059453960
102 -0.6511871552916781435982330,0.1096111441657932061843894,-0.5536537940670385182784230,0.3111968178326248724019365,-0.9151378858742016397798125,0.2194022354135345409531510,2.8743513512990217506626323,1.0000000000000000000000000,-0.8265756780178147300475189,1.0224138311027650694029489,0.8038866440899952170440201,0.0723746990400552792088718,-0.5960416536614299154450691,-0.7679949368666409981187826,-0.2228851224051118240510050
103 -0.3424169355820569915493934,-0.4748117996034264542970504,-2.1723805010555778949310479,0.6148147556301274407886126,2.9617675422163536325115274,1.6867164305192958728696340,-2.0163177012183322034388766,1.0000000000000000000000000,-0.5313293033677570775807908,0.5985160568840591777117766,1.4913478322039042112123752,-0.1682674400078058019047944,0.5383312093026693112562953,-0.6296193153516054241691791,0.5342873672182504307670570
104 -0.7185168491414867242284004,-1.4808243877290858669937279,-0.2935312914633221303972732,2.2337159830144215355574033,-1.7598960756915138503586604,1.4336752563289389961198594,1.2649168055979149727363620,1.0000000000000000000000000,-0.1989884879924516403182366,1.3471610531233091379021971,1.2972036223529406218091253,-0.3430934281604289814993081,-0.3911326901957988266822497,0.5910319372680187255397755,0.6164261440844535089311762
105 0.8987115054498997501752910,-0.0496606879870689077449697,-1.1459065085731612310127048,1.4622075136025469710432390,-2.3626277811162301745184777,-1.4546569187804689882170806,0.7528753448482023991061851,1.0000000000000000000000000,-0.0908751661884175804262398,0.6228816910343784041259596,0.7652891772134970960195233,0.3528900940255522700184088,0.6723704589762055094936954,0.1533047563342452290768847,0.6323622726863064036351147
106 1.1681772960217440271435407,-0.9510325773516821179498493,-1.5577418296459597524261653,1.0496702634578896073946908,-0.9444881795130148915973223,1.5777458828942210189438811,-0.4634955929547994735173688,1.0000000000000000000000000,-0.2019174461159776723384596,0.6804926109390243560426370,1.6282634268441713576436314,-0.2980675992441773614061162,-0.6672921921265125844158206,0.6086851884843706983474476,0.3088318713884353750032119
107 0.2502242889934751524094736,-1.5196265984385397551648111,-1.3888963719481348668693954,2.5812882305268605165338158,1.4384419282504552484169835,-1.2015084313690129746987623,0.4825874850952938110992818,1.0000000000000000000000000,-0.0368470708410326558412962,1.2776592987186854433190319,1.1513774418796525189634394,0.2950889161632657131661972,0.3936898631104231438548879,0.5653807824735045395314614,0.6620220295704604129838344
108 0.1572896757751667262681394,-1.3411837087665605672270885,-1.5349180784919012054956511,0.5133558318872729619997131,2.1176042829298431513507239,1.5609831099588071801065325,0.3000739705530337531058649,1.0000000000000000000000000,-0.1582683756824732612678019,0.5498153488732413496364870,1.8576065764275611069678007,0.2606538831544518708405178,-0.3354453957219422077784543,-0.6721223631436228362900920,0.6064530200962722217283840
109 -1.5223302318311295877606426,0.0650386410933170289183636,2.2384076268099768469710398,1.0780580418687581989445334,-1.9961243356275952809397722,1.6095682607916916850854250,-0.8333645025120883786939885,1.0000000000000000000000000,-0.5954784538844165586723989,1.0917029859303370997736238,1.0766182361557830038378825,0.4364173636962175861775393,0.3956105297536701148608529,-0.7570201625200509987223541,0.2827551866763979293573072
110 -1.1297415076121875010528584,-0.7571812428683883933189236,-1.2146894144939155424367527,0.7833302049400889810470971,0.2631437747302203256083430,-0.1317007202434461454743087,1.7637188961490615213278943,1.0000000000000000000000000,-0.3833009378681009882150477,1.6912914517176682593913029,1.6469391135804396508746095,0.4216510103628338113068708,0.3881253314845115043318913,0.7634685916080773404601700,0.2977963793052881835698997
111 -0.3205816047341853991525795,-1.0158116324482537873308274,-0.7690080038189850419882987,1.5338288610427770475297393,-1.2803140756410145151278357,-0.4767901080519572065696821,-1.9249004474291115940332020,1.0000000000000000000000000,-0.6848148430007401366026443,0.9332635952426362457856612,1.1980787316268093345428269,-0.0937848951086997922876876,0.9677260181990862131229392,0.1538643183503150824176231,0.1761656663993597105033473
112 -0.3586292296641757637587489,-0.6730538875591258740627154,2.9553289165224416734645274,-0.0129805739293715888260650,-1.8172983123465900057169620,-1.1022053385233210320848229,2.9946172445470544687395886,1.0000000000000000000000000,-0.4673060190152598103452419,0.8822060410979789546459529,1.8580289771897073869411088,-0.0436675850032567924863258,-0.6009487742021978329276521,0.6064495745952129812650355,0.5188163950888217135215541
113 0.0929683451693825713135766,-0.1963852310038098902822412,-1.5884364935463877177568293,2.5021217328124314427384434,-2.8893943216318240807538587,1.8391992152766971635458049,-0.2041355187954079219991854,1.0000000000000000000000000,-0.3800324433587717321003652,0.9631435209815518705411819,1.3170008037534264300205678,-0.0886890517255067845070471,-0.6456759403431415744734068,-0.7328176143819093990572355,0.1954817564663886841902496
114 0.7701911997215566962893263,0.9758623422630421373469289,1.0372859784630907853397730,1.4614846956503970698548756,0.3698312568621853202444072,0.1812938468900169297626235,-1.8218711782511656238625619,1.0000000000000000000000000,0.9206380219247762841661142,0.9533690257623259611818867,0.6639574009958799649666616,0.5153043758393526241334825,0.1884788124418259047665458,0.1209129792104959577603296,0.8272333206753730294735760
115 -0.3495822251387330492633509,-1.7036874876090730701605480,1.4312681897730552549319327,1.5474943281698478880770153,-0.7586192718193025541495444,0.1405392812010202163719441,-1.2293561491045896794105374,1.0000000000000000000000000,0.3993856386079469578120893,0.1724488246357978316058990,1.5257805099126509063012236,0.6617041162433624501559848,-0.5623765478939115602941001,0.2975779166257381813665006,-0.3966428261054456005929580
116 0.5141426716579955424890613,-0.4888545242342419161474254,-1.5222874385959845877636099,2.5220688963029855855779715,1.1280696870475397375344073,0.1329507178070978845596528,-0.0158940454548663900880001,1.0000000000000000000000000,-0.1736524109338084542741854,1.1445849416584965574372745,1.0039471855041404158015439,0.2835424204482435706076160,-0.0606334008064270124638284,-0.8088474737475515041751351,-0.5115573144121170479081684
117 -1.4972823345915928783256277,-0.9078091751219745653145310,1.1535768152803056452171404,1.3850194495483387768786088,2.2607444541145795824377274,-1.2754559714355149235842646,-0.3026152575377447639937145,1.0000000000000000000000000,-0.4772269270316181755120510,0.9924483425320528295898725,1.0952460614309487141326827,-0.1700534107403755545995239,0.7139779254223554971758858,0.3571063125786781422554839,0.5777458586443215970973597
118 -0.1046783663505512773639339,-0.3550266423272090410279134,-0.2424555932809568936647793,0.9891230278793363694944674,2.6295695266363070530246659,-0.4913441805889353641845219,-0.3705970739068451536013526,1.0000000000000000000000000,-0.5912839042343333018081353,0.5646892819262741003427664,0.7598576077503098602505816,-0.2619869654266834269051856,0.6582490267866254463058340,0.6120698506350517043017589,0.3513392603010535020224836
119 -1.2764031639236339543685972,-1.6111140447594753943860724,2.2036180351742267191639257,1.8179090432226232554313583,2.1217844115527277892851998,-0.3322623145021634805118538,3.0556751529232952790948730,1.0000000000000000000000000,0.1989948260981194982921494,0.2358592759272813699222837,1.2997860562218201962991770,-0.2289279095977842792830614,0.5454742815655544418973477,-0.5316152619503438092607439,0.6061623836525604769320807
120 1.3735381923065483888990457,-0.4877328706442995986947153,-2.1196753076018395312019038,0.6602415193571901097513432,-2.1481429960788895883183613,-0.6497063161534277764275203,-1.9569902926469175952206569,1.0000000000000000000000000,0.1710297885666737238707924,0.0359219742746619830064958,1.6718049511055803613146509,0.0997980636363029471880282,-0.3292738289759159497904761,-0.8116402683584690302964759,0.4720774777972698288408537
121 -1.3172977167120747399309266,-1.4572527708226128417834389,-0.0790208638328602219758068,0.1529337922460091148124661,-0.7561593954512662030253978,-0.7477203004618920845203434,1.1102141588205540756462142,1.0000000000000000000000000,-0.0248432046278212713408262,0.9020416264358201985373853,2.1577816445665112254914675,0.6734426004370989149450111,-0.2686603741435110714874668,0.6730654512615857898438776,-0.1458675421991050269454604
122 0.9457766145946528979493451,-1.8886790388699987719434148,-1.2289513046724946931931299,0.1397139969476098309009160,-2.4555773983172035634936492,0.9436843379871260317770520,0.4635757386528776002876384,1.0000000000000000000000000,0.1619318426889075068775270,1.3283508466674078807301385,2.0258282384647148255396587,0.2065118906373381857388694,-0.1206328715647458915682932,0.6242578838959336184899485,0.7437072521885633724636477
123 -1.4239092180797188191831992,0.1861759735071921717519672,-1.2362319505181209589039781,0.0529622932462777279427613,0.6633090430220165423236267,1.0038375478987622280158121,-0.3524041628313270280159486,1.0000000000000000000000000,-0.3355670478273261037038822,1.6760434871966014558353208,0.7349543860646412518633497,0.6606707642459068718920889,0.1922041998761594150391119,-0.6766034289074744911829384,-0.2622544817153513174723400
124 -0.9970963537699626400012676,-0.6010354421055108531390943,2.7411590691703535682677284,1.8999794800961291585394974,2.1259865993303188602681075,1.6613736956655174026309396,2.7344949344301108240529175,1.0000000000000000000000000,0.1311730078069207328095303,1.0385160519090625985683118,1.8475470179304334106262786,-0.6041117547113299401928543,-0.7113646814560889986012171,-0.1388798869269490532385447,0.3312393029379844811010969
125 -1.6535051911573002136890409,0.7404276013213340057461664,1.8296305081973889272717315,1.7715878621794223235497157,-2.7673180449811360936962501,-0.5041728692355003094149879,0.6497604059245256635790611,1.0000000000000000000000000,-0.4537836587131709453757367,0.7348408256686459472106776,1.2667819582410049239484806,0.3159499604759216095928309,0.1777705639340579624185779,0.8201794633140563339779305,-0.4425796159990131872774555
126 1.5219278874453538996647239,-1.1232595104762628235306465,2.9172628411195846709347279,0.6864143576176903183139189,-2.9119926222502221513366294,1.5435005331193019095792351,-0.7782943882957540360223447,1.0000000000000000000000000,0.5674929249499659489330838,0.6803670242465178485957722,1.9770058297546404535438569,-0.4486475305881723607548395,0.0634004226479530363924653,-0.3886295415787473506163963,0.8022846898491382550133721
127 -1.5248619911093321821482505,-1.5406702302432013773625386,0.2437229901857791425356936,0.2107559298876467424044279,0.7679915807475294897699314,-0.5443792301222480922717750,-1.7304379505912950154566943,1.0000000000000000000000000,0.1201028459510109502872410,1.1345685135377798768985258,2.1998283103744631361564643,0.5263270737339332816517867,-0.3368094769670069155154124,0.4858373944760486784488762,0.6111456871720254424573682
128 -0.1332451426272784900106672,-0.5878328403163852744484075,-0.4791585624864511672171830,0.2358884700657280508728775,2.7368565602404331116304093,-1.4718336709439840959134926,2.1371997779087159585742484,1.0000000000000000000000000,-0.6192568918508115638488221,0.6793834382111757497213489,1.2600918379021577298004786,0.4008233568540215396858173,0.7211855817323327144663381,-0.5554977788845896213842934,0.1032085617765784446575594
129 0.2656319164914235919638941,-1.2374762853209282376099054,2.8267374558868274547762667,0.4773983536881385991712534,-1.0224250334349576085912759,1.1987444437960217413774444,-1.2333730149121830965697200,1.0000000000000000000000000,0.5740244167817806220099897,0.7406834063387022215607658,1.9742915353696215419176951,-0.6097298180440664516765992,-0.0112210381103753920051247,-0.1588950027776956652747486,0.7764366041225194692287914
130 -1.3012647965132262406484642,-0.8942940572021966794125092,1.8699548536213681515505414,1.6420075446162405441441479,1.5886674925199093522110161,1.3293806694633443221675861,-0.5822329887697623718167961,1.0000000000000000000000000,0.1054394961125865171069904,0.5378103687756073947312530,1.7256213861464599901296424,0.3877907438288927255420901,-0.3890019375498890985554112,-0.0227107199363708600614586,0.8353309646603465088432472
131 -0.8459740861201983097572565,0.3425953076871088853749825,-0.7050502724622988992564387,1.4754108174915474549493410,-1.2987918241628408910770531,0.3992630968643640088089342,1.9804373393987475537869614,1.0000000000000000000000000,0.0054072148712909148815520,1.5391382167081941734210204,0.5884794718179162664739579,0.5662872027914542805149267,0.2182550960137545903450018,-0.5806312122421246613157564,-0.5427234519985020266830134
132 0.2968114946257935926610116,-1.3146679748425573741599237,1.6855302318175153786228293,0.4687504047037802101804971,2.1739809811352666102379771,1.1016356565676641565687532,2.7594486673159748235661937,1.0000000000000000000000000,0.3118945889233384338723454,0.8309190371962844601227971,2.1206269185194739357314120,-0.6158065018022060854718802,-0.6513094399420916724707808,-0.3241107614436149475523052,0.3025365827052891587456429
133 -0.8130563754848386670559535,-1.0648472338299483919143995,-0.9398898918532037072282037,1.0609071015747761901337753,-2.2526160302374584887274978,-0.6570653224661650027016435,-0.4207176642174448311095603,1.0000000000000000000000000,-0.5547413243601101440205525,1.4165746187537244793475111,1.4111572676257504443952939,0.2596900964292436775338047,0.9430257584767340883757925,-0.0908151629548519800927409,0.1871199995470047006129732
134 0.2578269615652721835630246,0.2201379932235640879412131,-3.0077990351738979057927281,1.5932227763529969166711453,-0.3595536565205796897259916,1.1994823149849405119482526,1.1154887525609176179841597,1.0000000000000000000000000,0.1362366142866567320091065,0.6961655209831133506170886,1.7101207488149150481859806,0.5381196619913578560456813,-0.0843033608817458368633879,0.4255377989752292533509603,0.7226586967540383765751244
135 1.4607440585662136989242299,-1.5943119761167614534258519,-1.3796069179940440019294101,1.4065707324559661994811677,0.8032750263420287417659438,-0.8062282048125023470319661,-0.8545539971951181534848274,1.0000000000000000000000000,-0.2751282154776106825266879,0.5060226674661910672980980,1.7807423220812907960208804,0.2953303330448270314079195,0.1490393327069319817645976,0.9374473552846313006980949,-0.1084326144142113701462904
136 -0.6818047349844453819400769,-0.5307358621422832989367180,2.2535620952505119873876538,0.2700337182935484414691985,-2.7868009166223002281981280,1.2469841796118648069580104,0.1776875324438735859189364,1.0000000000000000000000000,-0.6880150928591013403945453,0.8376201508481747604051293,1.4924451569265166916977705,0.2165822578343153392843590,0.1575017348722815568873301,-0.9554813607097865091333233,-0.1238487568470239830187296
137 -1.1965492258864431907028347,-0.5024404015054182437438612,1.5953106309910021209930164,2.5044780103296404583090862,2.2699880718202276597139644,0.1666712016092097847774767,-2.1915513642330428645266238,1.0000000000000000000000000,0.1338611365937575903295453,0.4143794895065714412041302,1.1389945700177181997503340,0.5564198376416936708821481,-0.2579342764651179065182873,-0.4911234990599379068854091,0.6185970626326203758438282
138 1.0725098186868953220596268,0.8376533967874264519082317,-0.5686859976692155704824927,2.0167594362752323533527488,-0.0003543353217443367952910,0.3590539389359770350296230,-0.4782391678817754510077975,1.0000000000000000000000000,-0.1846295875640791006588870,1.1801320142688784819995362,0.8462549294070627059483058,-0.4346211407540738758115140,-0.8957240233286618558139480,-0.0856439136746227624996664,0.0380245496903657831389012
139 -1.1553829743519541395357919,0.4352315973342544275226373,2.0873539331238024630010841,2.0906324885024840654068612,2.2110889094165004920000683,0.8841622952830072712515630,0.6345645371319559302492053,1.0000000000000000000000000,-0.3787724855164766868398374,0.6698845795712675688093896,1.5335861165405526573835004,0.4562158239115476354719192,-0.2608003011444210983427183,0.8501937604132889791941352,0.0319180470698475771129665
140 1.1197593842100261873895306,-1.2859148428695810206789929,-2.5870914237705333604822044,0.4366712664396833476487814,1.6739083083434538323786001,1.9466044605817676149683848,-2.8495142017437680159730462,1.0000000000000000000000000,-0.0050156315580056586023172,0.5514528661429616285261091,1.7387345080351861437151229,-0.4155319585320353947821559,0.8384399867262839478598835,-0.0974886506969332711225462,0.3388883574364184858573879
141 -0.1249458148125937029249144,-0.6356508692152100792327474,1.8356464820989950581520134,0.5784643696641847965267402,3.0329983760714522844637031,0.5178061022463240625768321,-0.1846208589522264631455073,1.0000000000000000000000000,-0.2597760131619836765359821,0.2056540359011757856944058,1.8361073945364918547085153,0.4573721214230060949645917,-0.5557451173918247500083112,0.6942302362983227004278319,-0.0005401955605744968025306
142 -1.0073674297766772589568518,0.2861882506651753921289583,0.4129529148219224232718716,1.8967209010919185985244440,-1.1002662293125251569136935,1.7828001745155166446465955,1.9386533346928906951234239,1.0000000000000000000000000,0.2027407070191183102725319,1.0961243179559638782905040,0.7530906587010957053962557,0.7137606217798591057288604,0.4115210317828505992565624,-0.2409140069938301986773865,-0.5129857590921074184109330
143 -0.4326975243732751330583142,0.0438411829950484666085231,-1.0733375170820582678032906,0.5864948710373112383820171,0.5120443224855906194648014,-0.9945834701081344153550390,0.3091534764664962686708805,1.0000000000000000000000000,-0.7998926657322871225375138,0.7886115660749567490839240,1.1437166170555763677896266,0.2669976722699403670624463,-0.1450616907360423590844789,0.9392902452732325713213868,-0.1593769666044842492347300
144 0.9579746915999662881802124,-1.1271106456239290416476706,1.2992772125367606506074480,1.0942410877534376467679067,-2.3344667417199662651228209,-0.1268786068054776894342695,2.4644338683138764523050668,1.0000000000000000000000000,0.9887308261109449825099205,0.5478228192176211042152545,1.7114828714496879147333175,0.2592913613410592343910821,-0.1586491183351279032898162,-0.0340034076100587806523734,0.9520714315513372216770449
145 -1.5286774932457172226918374,-1.0369919952657034034615435,2.5770921118384624293184970,0.7630245862421692892851866,0.7847480912896562799119238,-0.4253705813031707361204781,3.0513203886134183662193209,1.0000000000000000000000000,-0.1687109243331339214488906,0.8417979361466710885864018,2.1316609994885094003791437,0.4795886174230277188001992,-0.3164347435286343213078908,0.8144480988409816824002974,0.0808449734377563178355786
146 -0.6183946100128907552573310,-0.0780779037899699268621134,1.7071871422403424034541786,2.0387334019321636802146713,2.5964495590633944743785833,-0.4370101893555371486144168,0.7263725254150914523165739,1.0000000000000000000000000,0.3108686425374620476702603,0.3136189117179097873844285,1.1841224017210085772688899,-0.6276562859040498709717326,0.2563939372943043748520608,-0.1510131293452978418212496,0.7193765145522952320078502
147 0.2351598796800431490083838,0.4178400850746966099791280,-1.0589037865517265668557911,2.4915800211436951450139077,0.7370386751322257623542100,-0.6614782043086370189044487,-1.8753944708082799230908222,1.0000000000000000000000000,-0.2109825205373604406489108,1.2659374282364914687804003,1.0414499735994786622228503,0.4366787792353034047820870,0.8874039495964050061616035,0.1464900399271845676807402,0.0190880337216853823711915
148 -0.2628337089524512837357406,-0.4420980343386053945664571,-1.3074703902978210834362471,0.0241692565261242969798516,-1.6677869000345408867502783,1.5684037040907683469015410,0.4918049924880292245177316,1.0000000000000000000000000,-0.3598177436962383124452458,0.7411654981628380545188861,1.7645853233314272578979853,0.2770420717685669886876099,-0.4547078008011281036182538,0.3997616420344859422542072,0.7461079445642531116078544
