189
75 -0.0388080997976656405512585,0.5737066232556045086710128,0.0291018347117568687565381,1.4786921607035639070204525,2.8047978906677091259780354,0.8894623461714958878587822,2.5090360090909689105842517,1.0000000000000000000000000,1.0322292759031121978097190,0.7923297871781773693555806,0.2887281398195635229164679,-0.0521207504335418347896081,0.5279415991787017592429265,-0.0165584327180609107432741,0.8475168378976285499248888
76 -0.3425274905481123788320019,0.9753929404171151062996614,-1.8337518379015751435190396,2.5579965187646429569667816,-3.0005467812286443773928113,0.5516753719394005273102266,1.8142902020259246143041310,1.0000000000000000000000000,0.3310946584667043834926403,0.5488979609310520313414372,1.3441876296365395937471021,0.1333587427994683549670185,-0.9159078106808067332167411,-0.2060445221163555995502747,0.3176033162961602873686218
77 1.4739722782474649065420635,-0.5541933865664494529568174,-0.4020884733457941173639938,0.3864434464315154027502786,-0.8278007723115385907419750,-0.0472403617993968349964007,-2.2690942330481922439844311,1.0000000000000000000000000,1.6893246658179177366321255,1.5322648867488857238328137,1.4457351287079496238163756,0.9465630552706718603417357,0.2648808228003233788960813,0.1417070733282566052935181,0.1173602408819943709872291
78 0.5792244446427896598095231,0.7788856724565316191899456,-2.0281572060642636401439631,0.1527239075669664103429568,-2.7271547314711637177708781,0.7207066291417882908376669,2.9681549366960098268464208,1.0000000000000000000000000,1.5885165941611973927649615,0.8389287994466347875288648,0.5067400375139988755179843,0.6284475183537304721070882,-0.0760405225065350354185512,-0.3728203999740778984417489,-0.6784351954330801737214074
79 0.6095699246318342368056165,0.3213750578641776378674422,1.3589810269263171704778870,1.8240928769736048931093819,1.8459099704459820401325487,0.1602917742294620584431186,2.3573114536089407877739177,1.0000000000000000000000000,1.1221612286241733347225136,1.6293104045650781408482999,1.0140361801648751782778390,0.0448349249768256741255357,0.0562093774462938400304779,-0.7166771172544956769456803,-0.6936872590488195600144650
80 -0.7183116634098219988047163,-1.4384079782401246738743339,0.9124476706252004909458719,0.1555163116741535289655474,0.8866291534032804122489324,-0.8596525738718526765680394,-0.9017490473104401438320110,1.0000000000000000000000000,0.6816675631089831322029227,0.5825034865060747524267981,2.1171870737931182127056218,-0.0091589636782407890525093,-0.7846513529967069633386245,-0.4454810756020546325117948,0.4310254390293359882946334
81 -1.2685225199161620501797643,-1.8748763784458284398226624,2.6214071566692709325252508,0.5809112977529461430137303,-0.5499290104969074555185671,1.2446637306590662142014025,2.3695624665573999934053973,1.0000000000000000000000000,1.3726330624389826429165851,1.1803850279572953851925377,1.6378426173683264810421178,0.7733462530898451703365026,0.0882441922309398774082467,-0.1362403170145153885606248,0.6128498614987134551768122
82 -1.1828325002941721955096455,-1.3390660237903082574462132,-0.6591479578748540291144309,2.2733424668458019901606804,2.0703061533445987763002449,1.8007918914347831318423232,-1.0517523078344539477768649,1.0000000000000000000000000,0.5063114004735226325593089,0.3750247680137142047840371,1.3475882561000811499241081,0.4176633907951265434199684,-0.4807232936250865340532812,-0.3663992978187650684240850,0.6783891184418499031849592
83 -0.8590417277996768019576734,-1.3587093492251396398273755,-2.8840340546942191402024491,0.3559642308102753949228259,-0.8465513557975885561290852,1.7467866711994481931924383,0.9577885877316765217415195,1.0000000000000000000000000,0.9248539709746905757015156,1.1618230122935520043370161,1.8372161368691388716456458,0.3089872666472197049181148,0.2621398108039498242582965,0.3402647034008502990864997,0.8485442399520277678703906
84 -1.4787911302121816703447621,0.1019278654870241496155359,2.9291732152801337463188247,0.0757031007435652741888177,2.2243429002507326686099987,-1.2760045465599332281669831,2.6597077933376223057848620,1.0000000000000000000000000,0.4069336704525015058209192,0.0497872116170036335680571,1.3250070690633000136671171,0.4199900048980415023791579,-0.4231182353689670883056806,-0.2814976999618112873946529,0.7518884100615979004800238
85 0.4329495841173396364354176,-0.3620759811723026633245581,-0.8166451883102667785863105,1.3403291103664454197996747,-0.9554033700499702241870636,1.6306947292766440504863112,-1.5223043987459059511735404,1.0000000000000000000000000,0.9030774852862419876942113,0.3244891096041708222763589,1.1601847627834251941436605,0.1208187758397906985674553,-0.9456099896382093028535110,-0.2321558435970693945460397,0.1931996335812806719900436
86 0.9663202040334213371863825,-0.4464537613743233546159672,-0.8192305418049525833623647,1.0374158069842567275742340,-2.1475647943814122342587325,1.5066626755886058930400395,-0.4165231884548084018149439,1.0000000000000000000000000,1.5511864156292078931187461,0.6470422390783039379158481,1.4776032781777856950355954,0.7350015668285787562297173,-0.4158010553257763808332470,0.4781062933250963542519685,0.2414422433993518579686821
87 -0.1685802952288595335517130,1.0170399730298855800469937,-0.9240439318980540051029493,-0.0069225999214326122688234,-0.8258311202734853750939692,1.4586577564526850281367842,-1.3572017280190260546390846,1.0000000000000000000000000,0.7275563892575029889542293,0.3097881576749998977504674,0.5254741068111639101800847,0.3695805930889751733658954,-0.8413503287678361086676659,-0.3615398960188720423047926,0.1575647864879965442952425
88 1.4555762767511351007954090,-0.0622852078132729580772775,2.3303417456671073892948698,0.9564967485323998541701940,-0.6034242469316462020856306,1.3953536151390126818228055,2.8213457722600301380566634,1.0000000000000000000000000,0.7666783440838550456319922,1.6427214995622645421491370,1.4601741738153959371260271,-0.1488617563765347040494191,-0.9442138346768618184512434,0.2913868780572116401472726,0.0373075482956171100568099
89 -0.5785056733352895719235676,-0.1236292492666417608404572,-2.5297721264378734140620963,2.3379370923507662993756639,1.5334238195067380061686890,-1.4634914439124995233498794,-2.4023030554146056481101823,1.0000000000000000000000000,0.8273376219993401337049477,0.8514795249590437764553030,1.6689993431322267536387471,-0.0434060588288158188952082,-0.3524703961717486899729579,0.1337660521276742287000161,0.9251945634625554637509026
90 0.5611568528388422016917048,0.0628349234544836043880878,-1.4026689524637301342835372,0.1936627082841762548248710,2.7359891651044545568538524,0.7898751650252586742340100,-1.8558169838259077621955839,1.0000000000000000000000000,1.8074460036109105676160880,0.7446901698404195801828109,1.0187109336390487435153318,-0.2144379523574039270172875,0.0841876046901940955358157,0.2022477959513738765551238,0.9518521838876008445140542
91 0.5637115396058840488535679,-1.1638184806699016782260969,0.3304622329596540453167108,1.9739442699812090875610693,1.7550165752861728307721023,1.2712962549650295152048329,-2.9009111490472738736912106,1.0000000000000000000000000,1.3766340513129471379016877,1.2804748788673259163317653,1.2311309612998753149071263,-0.1786383139026760935585969,-0.1575587384219169773125202,0.5892041779813170787605259,0.7720750423228741610159886
92 -1.2606601757437367883341039,0.7667160396993701887424777,-2.2557724992587022683210307,2.0795329823054062856613200,2.6940149952718126513673269,-0.3421937048885499432770985,-0.2848608971582078375206493,1.0000000000000000000000000,0.2057660526776928788805776,0.8529062985132616070416134,1.5191532928351569875502491,0.5542891877286135748903462,0.0157803105579614605380456,0.8095661504776776595804222,0.1926524627249837084974615
93 -1.1899677798329690858736285,-2.0945905020169868215873521,1.7201183498638892288568059,0.9178947745635613886250326,-1.6568220699894347092140379,2.0152108849562675452204985,1.0270390690211392836772575,1.0000000000000000000000000,1.0058070662255227389891843,0.7915780874756834784022885,1.7641021608153670818808223,0.0912196300081014599392404,0.1634652860772908000708270,0.8776427081183195699765065,-0.4412472923692166704157103
94 -1.2035397628743891296210222,1.0250747981472287939652688,0.7843571277580361211789750,1.6551002787859645515311513,-1.6088745015682068828510864,0.9841694115300243517197032,-1.5722301118230588290458627,1.0000000000000000000000000,1.1037272602673056098865345,1.1206539548693501551213103,0.5590446565462010575231488,-0.1525722870631813776753916,0.2078098014033437079817190,0.6122650535482764277972478,0.7474397097489238195322514
95 0.9420618289055764371653368,0.2036104515290868555155157,-2.8173062925932841338294566,1.9561632718751964521430864,1.6879773112996376838168544,0.6621482688222357637641835,-0.4122843636205812956063710,1.0000000000000000000000000,1.1507176723544405572141613,0.5797371439404532811323634,1.6959547749968089114247505,0.2654894489622116049432066,0.1478932755512595287328281,0.6880047321825027983877021,-0.6590069948728680682137337
96 1.6129354457814235601631481,0.2426556014389058546498745,-0.0216233191654153777960801,-0.0393917425001932969275131,1.9972559534554630289449051,-0.6879567599198174177033138,1.5970643298439979318459336,1.0000000000000000000000000,1.5777529767418787542965219,1.5495894185031684475717384,0.8125052569708927086011840,0.9721084005188942445130351,0.0431092426102683001776228,-0.2123487380189895135096378,-0.0897369608332291290864191
97 -0.8479464476348369528224680,-2.0216730313024822152101478,-0.1389147001497961220195521,0.6961432865588660368061369,-1.1552260876401450051531583,1.8472911779034784096609201,0.4705542461162219858294975,1.0000000000000000000000000,0.4100834637918482350471550,0.8313341373105378462327053,1.7590362676666062569097448,0.2160793200466633035006225,-0.1048866893796622790091533,-0.9694761641499995974413650,0.0492167593882083878598088
98 1.6041557611638688207733594,-0.8982454066291660765841698,-2.9691701131439294236713522,2.3576486426254956718651101,2.5883098050483086538520183,1.9046462676341850972505654,0.6801623283834952182758116,1.0000000000000000000000000,0.9224540360151586293468995,0.7512865299666575680248570,1.7216282896932026957870221,0.7298691294845939259161582,-0.3212575177820027327868502,0.3027097323043942411757712,0.5219667210206687668616610
99 -0.2344482225978421485734771,0.1252029044070295249468927,-0.2807199309154171373847930,0.2330877009849471881430816,-1.1993149933946856133815118,1.4134584731605244201091409,3.0054028749421259902874226,1.0000000000000000000000000,0.8462581025418159930140405,0.0639645941827874653373698,0.8952281209218091451162991,0.2028389865081310361460964,-0.4823276748614609421572652,-0.8225056296072006389863418,0.2229319580387771337903757
100 0.8725866961196793170074670,-0.0930620304644396156845687,2.6400468784208390715662063,1.3459068046882312064127518,-0.1200063698426849789768767,1.4554113689651857477258545,-0.6728985361940686971138348,1.0000000000000000000000000,0.8928297589807198120226417,1.2467452737993629519053229,1.6432046320829443164512895,0.0675207361532449978902548,-0.0841399017543699723198358,0.9892572177361249607940863,0.0986378603016827282257140
101 0.8335194960464518132425837,0.1378283374490352208852073,2.3807447483066583870936483,0.1096891883591605137970859,2.8026052425976866189216707,0.8033018267018432467807543,1.6654869589481906544392587,1.0000000000000000000000000,1.8115249895191869455857159,0.8568488374952299979625536,1.0213941220661211239928434,0.2412393118163198291181715,0.1166940843354464241166113,-0.3382524096101671706726677,0.9020915621670484441096960
102 -0.2140907139707168838071993,-1.3676442883231882952088654,-2.9825661086276622491197941,0.0665095574448395232547426,2.7474405643206276650403197,-1.1942744232941564508365673,1.5571698713629373855837912,1.0000000000000000000000000,0.7329149695862916535915588,1.0855803025859629418192753,2.0767098509834736042023451,-0.2511131115973591620971206,-0.6555301629346758085503666,0.4544037432351708538647017,0.5483953420656769717211887
103 -0.4693022912256565870592340,0.7869531323965421876209803,0.7292092487208701179213222,2.3540761491340007616202001,-0.5002668990480096944395427,-0.8488424123905817797464124,2.6229556889366154592835301,1.0000000000000000000000000,1.1976365845878584881489815,1.2317584674226242924532926,0.8251317060155797245002418,0.7032865514404178508556242,0.1187760520581007395168882,-0.3356440019894242343667656,-0.6153221086074114332120644
104 0.9569999476452464293174671,-0.5318509090472247624603597,-3.0450544176713649768828418,0.2398620536671308700604754,2.9295221689895365457800835,-0.4481788755999567275267736,-0.6216606182170383299023797,1.0000000000000000000000000,1.4928157251895288748499979,1.0544671644020398026952989,1.9780910664806745646870922,-0.2588416971110701902958340,-0.5590498270592093588149396,-0.1289334945479035376969534,0.7770703023632169470502618
105 0.9199104071163239915165377,-1.0471258156691332086296597,0.5936546456839821850337557,2.4204756857242784029438099,1.2264663058237479376089141,1.2662771642640144875713304,-3.0103265933689322686461765,1.0000000000000000000000000,0.8085465306144359320938975,1.3669605407576523870005758,1.0811390300600882685699844,0.0856877779587506549496823,0.0827545502037405900086497,-0.9381392161120176709232510,-0.3251185546984076690790744
106 -0.1989444411447409688520338,-2.0138690653549828901702767,0.2574510724896845736964224,2.2717229493175272736493753,0.8337934637576309704343203,-1.3984314703759412878980584,-0.1424906739459794735580545,1.0000000000000000000000000,0.9539534688737081324916289,0.4845175363057094841678918,1.6459889178967050948898532,-0.0192350417668819551053616,-0.5121519372990578355953062,-0.5811759919259548157199902,0.6321097962204963449650563
107 0.5078513969302278496797953,-0.7078011836254971544946102,-2.1887840653593850781533092,0.2573068874251595028468387,2.2767237063663658958034830,2.0127328715998800134912017,-1.2019579809740921216842935,1.0000000000000000000000000,1.4152862416900153785803695,0.6615866028906122187080996,1.4155833605682177633866559,-0.3186112254546582533976107,0.4835961250129043875745083,0.2145561030141412972582771,0.7865018820931612975044800
108 -1.1944546752939382283642544,0.5951292827502494553471024,-1.6373327009502127715734332,1.0702159617432467353381753,1.6686203360946940676967643,0.0159974321165703425862148,-2.1911875206549593642080254,1.0000000000000000000000000,-0.1370623805624878177589210,0.5987896004934003535424836,0.8101612738082252240801040,0.0102760225170850788556365,0.9642764289000034239052184,-0.2374669254294634046509316,0.1169306543347836124802086
109 1.3636234488114502561018071,-0.3680385024869059495955526,3.0004185357280821477843347,0.1550066794161715777455868,-0.4006947236162119452274055,1.1252551082987274355673435,-1.3984756685455683733465548,1.0000000000000000000000000,1.2519001753303145019202702,1.4666606040151748402422527,1.8512510027402842016641671,0.4352155265652537519116549,-0.2749899176399409617133074,0.7481583548689485496652196,0.4185986757455170126362987
110 1.6590407620967564383818171,-0.7652773203739324792138632,1.2164633753542375416145660,1.4672020873917275274322947,0.4711933006542703417096618,1.8512800818192753915525373,2.2654468830099547815848382,1.0000000000000000000000000,0.5384767418506876124340010,1.3066214014262607090444135,1.2529174305210246664898932,-0.3232842060226387981280993,0.8181296114544869269025185,-0.3643097634280733632117233,0.3056592287249564887652298
111 -1.2992007345521088268469612,-0.2776248045967075750439790,1.5450844692053857798441641,1.9814628767145154863982270,-2.1404539804213933429366534,-0.1996718697354895599715974,-2.6425741604210690738341327,1.0000000000000000000000000,1.3084510034885130647097640,0.4894838291278765796121775,1.2168021963234245674811973,0.9880994872334003531477720,0.0088308402883708475572533,0.0018181287424564596122423,0.1535445611006319710512003
112 0.5061178175968215064983724,0.6942672658400925733701570,2.4516381904132797941997524,0.2738765521272442104994127,-1.5152561526737438057921281,1.6536266275568753947311507,-0.4992977776770937126116223,1.0000000000000000000000000,1.3947677909733957601901011,1.1423268255809997384631060,0.6703863996554041415620873,0.3273596318667679749836452,0.6529773732874543101800668,0.4321226203827113199196219,0.5288895070962756905785795
113 0.8514738260238376987842912,-0.9326117727205209817498144,-1.9775941589105898721356880,0.4807928060529719771487578,1.3224128826891137222787620,-0.2779227001740729452450296,-1.8075849568641675357838494,1.0000000000000000000000000,1.2640360237283505551175722,0.6581161352469633296635720,2.0955122009432991525557100,0.7203164777977020261090502,0.0998100333280563245530459,0.6135362379734963234056977,-0.3078200531140565798793318
114 -0.2797537884187528689494684,0.9716855936258497195012751,1.1699824560156217856388139,1.7577702675777346907892706,-3.0340345723149528822659704,0.5676663030264292864046638,-2.2512747891881854656048745,1.0000000000000000000000000,1.3781478939148421591909255,1.2145888676537068828764632,0.6460330192519920800009459,0.9085685141032933120897042,0.2591252818679809499791133,-0.3192378746427297353527308,-0.0737721394788622836236058
115 -1.3391787805070278771779613,-1.6376035854530535118556145,-0.1749138785616048963333924,0.5604957578603623202795347,1.8532916165824477872092757,1.1806162469450689478378536,-2.0722606178127511711295483,1.0000000000000000000000000,0.8081977826725477154212740,0.5311260819998854243451092,2.0282873081176724383567489,0.6941839696464836562128653,-0.0623267750151157429172599,0.3889889247247874104473908,-0.6024196659801006603629503
116 0.8535931884477703235347690,0.5563175725142088801078444,-3.0380364916113631323923983,1.0660047510210444166034449,-1.5642395754685809450279521,-0.4144176478264418594932295,-1.6541417017863793148535478,1.0000000000000000000000000,1.7681494795382857176946345,0.8110890142098581279128666,1.3522480379595256394509306,0.0570263721286654312603304,-0.2247947307811975492519707,-0.2140389722909331327027616,0.9488943213268519194514283
117 -0.2811422287743554626615605,-1.7643320830992104131240694,0.7280295796251077256044937,1.6982013810724956304198940,1.5377819683285345320200577,-1.5644816528867306892891520,2.8113129279689461625935110,1.0000000000000000000000000,1.0710898084183413381254013,0.4908959322304576877726845,1.5996826938973858212023060,0.5035204454570095800036711,-0.6327167259736061755148739,0.5163475309195239004722566,-0.2819926193203926012564864
118 1.1498144123614735256921904,0.0632467584965037410427158,-0.3819732023860771263912284,1.3113505483965157694115078,1.7993223746951310104691402,0.2239544112948690379738537,2.1192783713537632905854480,1.0000000000000000000000000,1.3737943128266461023656575,0.9554019423811276334745912,0.4247275820626093545406832,0.7893934582711458203263533,-0.1161455213175974776618204,-0.5927051231585741541962875,-0.1098482227588333248746721
119 1.6848699546840002483349963,1.0033296351536784563052151,-1.8069231765847679760383926,2.0734693591759860709089480,1.4848295899423904486980064,0.3867477195452053706503648,-0.4444552519449289640363077,1.0000000000000000000000000,1.3497466272379812224357920,0.5977275725355717383990850,1.1630190206306578737383006,0.5742927500872762047734454,-0.2143573703062534585583876,0.4938974619529098997183780,-0.6166861898524761409490225
120 -0.8258079499951309632166385,-0.9747907520503691358726428,-1.6603296890695458110087657,0.3348090013865422931438331,-2.4791055451538905884945052,-1.3838410380042105440878686,-0.6766259692542377912616303,1.0000000000000000000000000,0.2759401736990700904073037,0.3731656588870605473218234,1.6669837393501418798535951,-0.2548675065681338391954114,0.8269445307884216722627002,0.4970889284318089629266524,0.0640758672959804709279297
121 0.1202800732110638204375164,-0.5955885783557723911485482,0.6746420992216379808326110,1.9801501125703329098115546,2.3273669302726016638871442,-1.1976094269995847252374688,-0.2448813814483030704138855,1.0000000000000000000000000,1.0777803998822401698731710,0.8205980920999946803817693,0.7659525576010186576070282,0.3988756688423753526961946,0.2979192820139452968497551,-0.8319711059026122512705115,0.2448761040387824050590382
122 -0.4461824758271453195135337,-1.8517350126042657620928367,1.2232844756181320278187741,0.8484593066621846091379666,1.9710762153137828533999709,-0.3925560539975960772096641,-0.0712615294979239699557638,1.0000000000000000000000000,1.3185324339352546552106560,0.9734901317401862819167491,2.0065732549266632744888739,0.7238694057868122477827910,-0.3041055606280267387120375,0.1975765157434344332365583,0.5869363323253691255843023
123 1.5203044779684584675294445,-1.1774701749209639523030546,1.3325368012591338739980529,2.4627373524125371062609702,2.6111156149926202374444983,0.6246917309380015659314722,0.9448285366295969822658662,1.0000000000000000000000000,0.4239804685047270371711647,1.4610904993086717418293574,1.1360388745734850690638496,-0.3333023994300663428447251,-0.8025288462728261684731024,0.4929297661118209328279249,0.0433014978815317030935717
124 -0.1845675696453386027684473,-2.0199429514030660115508908,0.4949717774011399562539282,1.0239025977821565316361330,-2.9192102933424575184062633,-1.4907675540178084716558260,-2.9532736651237465608232924,1.0000000000000000000000000,1.2407471555779150396148225,0.8275456068011428634179083,1.6543813452895708149270604,0.0995900744370371016067622,0.2666828356593847204614178,-0.1990675168142169715324030,0.9377270203889609412328809
125 -1.3078141453501759272626259,-1.9898711402746247500772370,1.9578601605979786270950171,1.2931980102915305863575668,-0.3509389141769796438552476,-0.0249271148612897341934058,-0.2499319222089519954010939,1.0000000000000000000000000,1.5677863241067608868206662,0.9477435187474467781498788,1.5647105412901678445081188,-0.4763971456757783995428213,-0.0400592708480357884148759,-0.0486233745635747949265237,0.8769689914891720672329711
126 1.5904102775559429971963255,-0.5152230296257058750342139,-0.0104399008318911690196273,2.0173611478467292634775276,-1.2822762521241217736900353,1.7573697978860152169033881,-1.8875480081041102753403038,1.0000000000000000000000000,1.2319128910818621935874262,0.9594507037710462427071434,0.9764799667948617090118546,0.4892553499660939331228349,-0.3714874230688511858033962,-0.3571989354443103059644216,0.7035859517847597999207210
127 1.6640401971570191186344800,-1.7586553908938797885497252,-0.0595818553270710538072308,1.4494418246799340987962523,1.2033000624535139522208738,-1.0825064500555385826885413,-1.0407280835936441043543255,1.0000000000000000000000000,1.3275453543214337237543532,1.1504733925175116837635869,1.7972841682397997509212928,0.2709574275332093384882626,-0.2616525094798207162760662,-0.0923641474884152602342624,0.9217303070763944727872286
128 1.5840768483887175399615899,-1.3990761544220502443636178,0.7058323219905657808226351,1.4975643437111583189391695,2.1003102104735145161384935,-0.3052450971374498500665595,2.4607483485023253777512764,1.0000000000000000000000000,0.9775137713352518575860017,1.7764776779475286438980675,1.4305732881283548252326909,0.6371813050939142408779503,0.3598617493180185644696678,-0.4663406553133427889790141,-0.4970149344526380574826874
129 -0.7812857920775799769330661,-1.4020497784237606619939243,2.8598255285220943733293097,0.5868060820963261203786487,0.2701775597059996592008702,1.0512558118693058339943036,2.4821645684480504456814742,1.0000000000000000000000000,0.8557517480625145278594346,1.3525169353553041506899035,1.9205123787313462813131082,0.7103383857552408864322047,0.6569176093130707494438525,0.2110884011269211490979814,0.1389897636396288937987720
130 -0.6445464467430321864327425,-0.5477853051800212202948615,-2.1144490489585239245684534,1.6738692358079687583227724,-0.1737112437434080725040531,-0.5044673453288801567850896,-1.4945189005758234834786435,1.0000000000000000000000000,0.1546085936311307196255882,0.5929028580215216504001319,1.7179390637508993311399763,0.1735676677216105301404525,-0.9321194937567114369159071,0.1823863091449923756748319,0.2603085322592854633505510
131 0.7324277412610333826137321,-0.5871919100685938364136973,1.7968742265619148668065463,1.4298364696893075542760698,-1.8767995332683435893983415,0.8835296092426290215371409,1.2369409029921243359240179,1.0000000000000000000000000,1.3624969795261432370381272,1.5795534428730626519410407,1.3766166066920606514401015,0.0898531674687266523893214,0.2117881855530738821613568,0.3742643388721347275094331,0.8983296650655270276786268
132 -0.1107092626511196886696098,0.3390033756075441218058586,-0.0999563366165094890902765,1.2109779866193315367439709,-0.0022446934875310908807933,-0.3485367007582864662396105,-0.8318189685627905838316565,1.0000000000000000000000000,1.0197727835150893760385316,0.4965909585893426569924713,0.3095380578245195968278836,-0.1139349732510829271703301,0.6352234333612472028107732,-0.1237436555645680114068341,0.7537873078816383909384058
133 -0.7263416712826851195927702,-0.3365778091100870561547254,0.2386014235125135662940465,-0.0343347848673978828237807,1.1173621995627707192966227,-1.3878032753107027996719580,-1.7233187380276242528509556,1.0000000000000000000000000,0.5130259403577541732488498,0.1084985771431229845118693,1.4526232131766614319445807,0.1250560098420381849315675,0.1010204986996315473790631,0.9834399475439787874364583,-0.0836634999883510283025245
134 -0.4521044368404854019161121,0.5605428985802189956189068,-1.6093320590230817401788954,1.1851228943593439257853106,0.7715960546036231271216366,-0.9035555674484962995762771,-2.9944239256705271756686670,1.0000000000000000000000000,0.5178969818572302097337001,0.0030128381225331263282285,0.9442239192674144465655672,0.5730958283270894959571251,-0.6129062644564211570497037,-0.3653274993768632072921321,0.4030392776499689411195959
135 -0.9108296524144580130766258,-0.5511626553433772723877837,-0.7205117541014236515195535,0.0296710461357939103699266,2.3602280994892250731709282,-0.1926531331801586421903494,-1.4899843611349281591316185,1.0000000000000000000000000,0.5212741833214117326278370,-0.0498230545030953556051578,1.6720627181553475715247714,0.1318687032026052974309493,0.2458466158130764855904715,0.7729999538916350054762461,-0.5697709619516730938926230
136 0.7811958793001005929568237,-1.1161540415804618309181251,-0.8127462415763142544733455,0.6142456839793573042385333,-0.6163618058438236069207505,-0.5883282972377374964167984,1.0021763020153979795168198,1.0000000000000000000000000,1.5272041565481977443141659,0.7622125685308992482092094,1.9176751320816287638137965,-0.1876217256141006761716028,-0.3909670111173391138237321,-0.0057673156951367904321515,0.9010590498129129599647058
137 -1.1964936591750534589095878,0.3740192582574763946468011,1.4604861524725114563239003,2.5946745587460111615030200,-2.6799297193088245094827471,-0.2552269479791560158332686,-1.2922602090208141767391226,1.0000000000000000000000000,1.1755064561679482437739352,0.9483522585985215691550820,1.2607477500359063338208898,-0.7605062088028192723854204,-0.4254022917386144353457667,0.0024024941514730890901319,0.4905662314103991228364521
138 -1.1236686549737795459691370,-0.7894294733248785611579024,0.6671419631877584244250556,0.2821350894142570786549129,-1.3656628368825944885855961,1.4840195791104489053680027,0.5455427542722519618223487,1.0000000000000000000000000,0.3693770823782274170810069,0.1550727095353751361361816,1.4162166687289285960105190,0.2378120023704170526990254,0.1849598811168372824997874,-0.9271082390050291444083541,0.2229426001062691231613400
139 0.0295945029053334973667688,-0.0767521777021471507396200,1.5608434579689847154782001,0.2751832658598121206239284,-0.0982610744867757901488403,0.4928955913870667338017029,-1.6606595481185519869171685,1.0000000000000000000000000,1.7864393936371798510265307,0.5256319308972949855274237,1.2242438613663801927344821,-0.1186294549442231671676495,0.0008881174106598055395523,0.0024898012517094586515398,0.9929339782977104622574416
140 0.9985253986179651874977026,-0.3164878958638233097389048,-1.5071350693423724020902910,1.6986345768778743359206373,-0.1207695345467745262624248,1.1016853343480845772717203,-1.9647142559540060613443302,1.0000000000000000000000000,0.9404685935881076375153498,0.4118619636339976297634280,1.1758351350468971840967924,-0.2919211625288128941768662,0.9302055864068270452094112,0.2185018128556608929535798,0.0418849438680410357527251
141 0.5137540612611797286035653,-0.2304477223062177948520457,-3.0462792335081103622940191,1.9205679710668357440539467,0.2703333241750178750351097,-1.0453494686752755615799515,1.4333358079923019801071860,1.0000000000000000000000000,1.0868330506799981360899210,0.8561355853036797247668233,1.9246014555840553761356659,0.6623431039077043447349524,0.3472390508202910508472883,0.3935093062108754313754844,-0.5346726647205949367602784
142 1.0392161824975114647884311,-0.4904178827569902754390796,-2.9056888403302827406093911,1.4695791562104498773067007,0.3138763976129128607794883,1.2227960154218258104208417,0.6149305390566266460439238,1.0000000000000000000000000,0.7334735684570422575845328,0.6897762805393188312308439,1.7081943800688674794940880,0.1247347247707843442832143,-0.2364676879754662730537262,-0.9177229259269237271468000,0.2937801315223574905033388
143 -1.4743119306028611426029329,0.4848205926184641079146331,1.7206300024988001595716014,2.0059037765748350956585000,-2.3555380206436562495753151,0.2918445182546416383218002,-1.8662839117130656241272391,1.0000000000000000000000000,1.1870354489437615619351618,0.3097017653009577764500193,1.1391944807904130776421425,0.8768291905471086167267458,-0.1989621129308938862756406,0.1219929488636254943934034,-0.4203571562265157601778753
144 0.2500551989613883918650572,-0.9927016922364482187646217,2.9311303031774533778275327,1.1025591638239840008850479,0.1097625832822002323041488,-1.4493529411117418437271454,2.7375226709314262052430422,1.0000000000000000000000000,1.0599612758692562586304575,0.8722828204171528820864978,2.0255738551946294023764494,-0.3525248261322900811265413,-0.2149329691804647279873564,-0.3120684533846452834993102,0.8556524456144571910698460
145 1.5745683273166650728569493,-1.2599922217861712070430258,-0.1057040014339767353135358,1.7057411654888376961736185,-1.5414966667352694162929083,1.3371531754625718413365121,-2.7527152520752116160451806,1.0000000000000000000000000,1.4649094111578824239927599,1.0992302840687635523408971,1.3062227308746878762235610,0.6601974102205038219537414,-0.1991359052687287634064717,-0.2751631936794519672773163,0.6699009738001227010073535
146 0.7275985119411689794333142,-0.1031405596668553137362778,2.4338078701973682171910696,0.1146455290134276577829198,-1.9550859463047636221944003,0.6500657281504036433261717,-2.9288387397396560274387411,1.0000000000000000000000000,1.8476295808665594844200086,1.0590036753822575921191174,1.1964068586098866031619536,0.9184501268477439639426052,0.0761099698994457812828429,-0.2348976985294818353722235,-0.3089945053604543079295297
147 -0.5678601551594646412723932,-1.4927367092919239244253049,1.6411233916474294858289795,-0.0229999735658056973786056,-2.5328605314827807859501263,-0.1834406729423307957915767,0.0331292108800860241046848,1.0000000000000000000000000,0.8795997157989072778860873,0.8429978219571935271758889,2.2376334294474879982317361,0.6764310307068228667048970,0.3176282814439230217651300,0.5851509621847272857309008,-0.3148801128876514421328636
148 -1.3781850128263577470733026,-0.4450623387797094654416696,1.1460769665335250877546969,2.3571133824638619280733565,0.3132816608083817122576420,-1.1000435905389258639530681,2.4679810960567465372150764,1.0000000000000000000000000,0.9901906191938012469222485,0.3185753151804119331913512,0.9478521313786646418364512,-0.7520880594624280712778841,0.5854227036902903691384381,0.0691379089440107286179682,0.2947230608489513348224875
