163
149 0.5752228299985024939644518,-1.6530085112601557995049006,-0.5508783418454510361073062,2.0096126180177615871969010,-0.1300854093027701274820629,-1.0679046554487667819444141,-1.2560668396759158138564771,1.0000000000000000000000000,2.2115767014504741361236029,-0.3858834662871185039456634,1.5979332725461976583147816,-0.4125734426958560518983177,-0.4947686732276379562023294,0.1390808218052387024155081,0.7520913574496805864555427
150 0.2102220572082407201719434,-0.0670910580251788957184544,0.5672087787825792482010456,0.3790719665759577639008171,2.6199675552132388745008029,1.7883210449298565514197890,-2.2272191114696764380198601,1.0000000000000000000000000,2.1278315328591559385529308,-0.2019001916718003442063889,1.3738656491541330062489124,0.6361765674822628113815881,-0.3310382771806530399771873,0.5897757834460437553758538,0.3712889076804108956508799
151 -1.6554834561001496862076010,-1.7169561398876624913611977,2.5285567341868686597194937,1.9799467603480194188847463,0.6081337154978578851682869,-1.1009522024331384049133931,1.4465525293105994109055246,1.0000000000000000000000000,1.8852774158444083330010699,-0.2920050132753216343139968,1.4695738335193944124057452,0.7524509539639055999415973,0.3158782160823047635567207,0.4430912149544655731503440,0.3710882717809975139822143
152 0.2050423148098845516074107,-1.9177198442317169302384627,-0.0945170247226192472567163,1.1206158780691286569464182,-1.4330458595911255148536156,1.0788058033770253629768376,-1.5184221983372339082052349,1.0000000000000000000000000,2.2738798266485567012296087,-0.8004209981486981595466546,1.8713524488948070079175068,0.9094618155705929130050436,-0.0593211706644594660708947,0.1423718969821929913877057,-0.3861196547417342639363369
153 -0.4430472974362751337196187,-0.3102321787333264246910858,-2.0085067002093186516731294,0.3338203430081811973195727,2.2438130486341254510307408,0.5095406991461755019656721,0.3923736845447560739330584,1.0000000000000000000000000,2.8382760402127402699079539,-0.7875273566686323833963002,1.4297939332759028729924466,0.3435877574637830056403232,0.0604421386191844600688228,0.0735590347115099574271113,0.9342810557148456540588199
154 -1.4054548986367310092759908,0.6141229815646651601923622,-1.9680027121710792492592645,1.5229848735430204786922559,2.9323510654155873211834660,-1.2860489364046006066644168,2.2666831813984007482076777,1.0000000000000000000000000,1.7264673985842888814801199,-1.4965286045823436023027853,1.3498517513265411160716667,0.0672765481194555620136910,-0.8375505206179619799300440,0.3042211271589696508499401,0.4488098300199508949859251
155 -0.1103530854511716174926050,-0.4309756965003790352142232,1.9076077390648347176238531,0.5774117632803560384857633,-0.8266512889329584723441258,0.5310325971108547093990637,-2.2795083363393828790322004,1.0000000000000000000000000,2.0702328060443542234736469,0.0059206039138076649308573,1.5641181076119152759673625,-0.4491387199547812181243955,-0.5666795151021480902997496,0.4832802057563737041512297,0.4935450356633663271388457
156 -0.6554520660037923551755057,-0.0872799733831914892334680,-0.8692319483684460834638230,2.1643142669677337686096052,-2.9491949094702465394846058,0.8109957390734687798783398,-2.7101403655638640621816648,1.0000000000000000000000000,2.1632541967186886822105407,-1.4566422795353399788353954,0.7757152384761015762038028,-0.1728299577591418945132773,0.3985266090286374573992134,-0.4092403893041610674075059,0.8023880127341151968778377
157 -0.8442221229566593265758456,-0.7695030301690579666029635,-0.2245750774666248616995290,1.5168367024338040849329445,-1.5353295162349611668872740,1.1246803239214164804593565,0.8284798170800691252679826,1.0000000000000000000000000,2.4272687106359533970589837,-1.4036835900333668458728198,1.0726526229653587929391279,-0.4572248936917202577490116,0.4976047526041568191956799,-0.4568517438114269024751479,0.5784628653074205262285545
158 1.3372774883439824122888240,-0.7056802979319727331386503,-1.2101348302442200832729213,2.2022395067458222506218135,2.6127388559681081758867549,-1.3569752551019222952533028,0.5975664060639989116907600,1.0000000000000000000000000,2.0513267399531871504336777,-0.8174994582362240524986419,1.1337053844695523796559655,0.5908990325964241785428044,-0.3485653263840078897040087,-0.4199953838836401609491134,0.5940893716483711672893264
159 -1.1856943158854043041117166,-1.7627882902993763369892122,1.4825393683376866249545856,1.7379102548621174761933617,2.4253088136624123549722754,-0.9776293191126133041990443,-1.2028155615952869084139820,1.0000000000000000000000000,2.2389752998176652987183388,-0.5149576727572544587729908,1.2804728951873123321547610,0.2785284683012366202525811,0.3145127123826741977197230,-0.0494140064213275803650660,0.9061234938286543139085438
160 0.4902531981932143345659370,-0.4080650708428887885048653,-0.7987257266052130155742361,2.1539420575182615102960426,1.0918857647072925942666188,-1.3413437549580971008822416,-1.3167521896407718973165402,1.0000000000000000000000000,2.4071438520671470939760184,-0.7614247151957680426193065,1.1035838362441707793948353,0.7408957443975806578251309,0.0619842690290808850939186,0.2005082051401734233309071,-0.6379856451990009169605855
161 0.4939421118110045583193823,0.2855625015145926148818489,-1.3751211745599525304584176,2.3201240456989613569760422,0.2312275224962396791283936,1.0468977206423675241353521,2.5647784930662158586756050,1.0000000000000000000000000,1.9525937910877448899782394,-1.1671292444140917154982162,1.1190870965399770664561174,0.1796041078693270676147620,-0.4377651960320435575724218,-0.7496592867799400927708575,0.4627233125228918941829193
162 -0.7272198430759412302037958,-1.4120750793409881929107996,-1.7438822096504829062268982,0.6211428028676392321116850,2.1259082228089258848058307,0.8723018369868213994777761,-1.7689012790331157809475826,1.0000000000000000000000000,2.1745802482821514622912673,-1.2348707701212067178175857,2.0536731570261985702074981,-0.4594846666504740495540204,-0.2682694941655397458113441,-0.2170981557635665026850802,0.8183956842151880461955216
1296
2 0
4 2
5 3
6 2
7 2
7 6
8 3
8 5
8 2
8 7
8 6
9 8
9 3
9 5
9 2
9 7
10 4
10 1
11 6
11 2
11 7
11 0
11 8
11 9
12 9
12 8
12 11
13 12
13 9
13 8
14 11
14 7
14 2
14 6
14 8
14 0
14 9
15 13
15 12
15 9
15 8
15 5
15 2
16 13
16 12
16 15
16 9
16 8
17 16
17 12
17 13
17 15
17 11
17 10
18 0
18 2
18 6
18 17
18 8
18 16
18 15
18 11
18 9
19 4
19 10
19 12
19 16
19 13
20 17
20 18
20 0
20 16
20 12
20 13
20 15
21 8
21 9
21 3
21 2
21 18
21 15
21 5
21 6
22 0
22 20
22 18
22 17
22 15
22 16
22 21
22 12
23 9
23 3
23 5
23 21
23 8
23 15
24 4
24 19
24 10
25 18
25 0
25 2
25 21
25 6
25 20
25 22
25 8
25 9
25 15
26 2
26 6
26 11
26 7
26 25
26 18
26 14
26 21
26 8
26 0
27 11
27 2
27 6
27 14
27 26
27 8
27 18
27 21
28 27
28 2
28 8
28 11
28 21
28 6
28 9
28 18
28 22
29 10
29 4
29 19
29 24
29 17
29 20
30 24
30 19
31 27
31 28
31 11
31 18
31 0
31 20
31 22
31 25
32 14
32 28
32 11
32 2
32 6
32 26
32 8
32 21
33 3
33 23
34 17
34 20
34 22
34 18
35 2
35 32
35 14
35 26
35 18
36 18
36 20
36 25
36 17
36 22
37 21
37 8
37 9
37 28
37 18
37 25
38 21
38 2
38 18
38 25
38 28
38 6
38 8
39 6
39 2
39 27
39 11
39 32
39 28
39 14
39 26
40 39
40 35
40 6
40 2
40 27
40 11
40 32
40 28
40 26
41 33
41 3
41 23
41 9
41 8
42 37
42 22
42 28
42 8
42 21
42 9
42 15
42 18
42 20
43 8
43 21
43 9
43 22
44 20
44 17
44 16
44 13
44 12
44 18
44 22
44 15
44 25
45 26
45 14
46 10
46 19
46 24
47 45
47 26
47 21
48 44
48 46
48 20
48 17
48 16
49 19
50 45
50 8
50 24
50 21
50 47
50 9
50 43
50 23
51 19
51 10
51 24
51 49
51 46
51 48
51 43
51 16
52 15
52 25
52 23
52 12
52 21
52 9
52 13
52 16
52 8
52 44
52 18
53 51
53 19
53 49
53 10
53 46
54 10
54 43
54 19
54 51
54 24
54 18
54 22
55 25
55 18
55 22
55 20
55 21
55 15
55 17
56 53
56 54
56 51
56 10
56 46
57 52
57 55
57 23
57 25
57 15
57 21
57 9
57 18
57 22
58 49
58 20
58 17
58 51
58 16
58 13
59 58
60 26
60 45
60 47
60 11
60 14
60 21
61 21
61 8
61 23
61 9
61 26
61 45
62 10
62 51
62 19
62 54
62 24
62 56
62 58
62 46
63 11
63 14
63 26
63 45
64 20
64 17
64 22
64 44
64 18
64 58
64 55
64 16
64 59
64 25
65 15
65 23
65 9
65 43
65 8
66 59
66 49
66 58
67 54
67 58
67 62
67 59
67 20
67 51
67 10
68 61
68 23
68 21
68 8
68 9
68 25
68 50
68 57
68 60
69 58
69 51
69 67
69 19
69 62
69 49
69 10
69 59
69 64
69 20
69 16
70 9
70 23
70 15
70 8
70 43
70 68
70 12
70 21
70 13
71 44
71 64
71 17
71 20
71 48
71 18
71 55
71 16
71 22
71 69
72 50
72 43
72 45
72 14
72 8
72 60
72 21
73 10
73 54
73 62
73 67
73 17
73 64
73 20
73 69
73 58
74 45
74 63
74 47
74 60
74 26
74 14
74 11
75 70
75 23
75 59
75 9
75 43
75 65
75 66
75 15
75 8
76 74
76 47
76 54
76 60
77 50
77 68
77 75
77 23
77 21
77 8
77 70
77 9
77 43
78 18
78 74
78 63
78 54
78 25
79 66
79 48
80 64
80 71
80 20
80 17
80 44
80 55
80 22
80 58
80 16
80 18
80 13
81 75
81 59
81 70
81 77
81 66
82 49
82 69
82 81
82 58
82 59
82 66
82 51
82 13
82 15
82 65
82 75
82 16
83 64
83 80
83 54
83 18
83 58
83 59
83 22
83 20
83 78
84 59
84 58
84 49
84 67
84 54
84 56
84 51
85 26
85 25
85 11
85 18
85 60
85 21
86 72
86 50
86 77
86 43
86 8
86 21
86 45
87 55
87 57
87 22
87 52
87 80
87 64
87 25
87 18
87 44
87 20
88 46
88 73
88 78
88 83
88 10
88 48
89 17
89 20
89 16
89 69
89 58
89 44
89 12
89 48
89 64
89 13
89 51
89 19
90 59
90 22
90 64
90 58
90 43
90 20
90 89
90 15
90 16
90 83
90 84
91 9
91 43
91 8
91 23
91 21
91 70
91 15
91 65
92 8
92 21
92 9
92 43
92 91
92 23
92 61
93 59
93 90
93 81
93 43
93 84
93 75
93 19
93 51
93 70
93 23
94 84
94 93
94 51
94 90
94 59
94 62
94 69
94 58
94 49
94 19
95 51
95 19
95 62
95 84
95 69
95 94
95 10
95 53
95 56
95 58
95 54
96 76
96 54
96 56
96 93
96 84
96 59
96 74
96 78
96 83
97 84
97 59
97 93
97 81
97 90
97 49
97 75
97 58
97 43
97 66
97 94
97 51
98 85
98 18
98 25
98 89
98 20
98 44
98 48
98 26
98 90
99 77
99 72
99 50
99 86
99 43
99 21
99 92
99 68
99 76
99 8
99 45
99 74
100 49
100 58
100 66
100 59
100 97
100 84
100 82
100 65
100 69
102 25
102 21
102 68
102 57
102 18
102 15
102 23
102 9
102 55
102 52
102 8
103 73
103 64
103 89
103 83
103 20
103 17
103 98
103 71
103 67
103 44
103 18
103 88
104 97
104 43
104 90
104 54
104 67
105 101
106 88
106 83
106 96
106 103
106 73
106 10
106 48
106 54
106 64
106 89
106 58
106 59
107 75
107 70
107 9
107 23
107 65
108 82
108 49
108 97
108 51
108 69
108 81
108 90
108 58
108 100
108 75
108 93
108 59
108 19
109 97
109 24
109 54
109 43
109 67
109 56
109 93
109 90
110 53
110 56
110 97
110 95
110 84
110 51
110 94
110 49
110 69
110 59
110 93
110 19
110 109
111 51
111 19
111 62
111 69
111 95
111 10
111 24
111 89
111 58
111 84
111 46
111 56
112 55
112 80
112 64
112 22
112 20
112 87
112 18
112 17
112 25
112 15
113 106
113 54
113 96
113 103
113 90
113 73
113 88
113 93
113 98
115 94
115 97
115 109
115 93
115 84
115 54
115 95
115 96
115 19
115 51
115 56
115 90
116 106
116 83
116 64
116 59
116 66
116 80
116 113
116 79
116 112
116 48
117 98
117 44
117 48
117 89
117 103
117 90
117 20
117 85
117 17
117 16
117 64
117 12
117 18
118 43
118 97
118 109
118 107
118 90
118 65
119 72
119 43
119 86
119 14
119 118
119 92
119 99
119 8
120 95
120 84
120 94
120 62
120 115
120 54
120 111
120 104
120 67
120 51
120 97
120 56
120 49
121 68
121 23
121 21
121 102
121 9
121 8
121 61
121 70
121 15
121 81
122 21
122 8
122 23
122 68
122 121
122 61
122 92
122 9
122 77
122 50
123 50
124 24
124 19
124 115
124 95
124 111
124 62
124 109
124 51
124 84
124 69
124 97
125 60
125 85
125 98
125 117
125 26
125 93
125 102
125 121
125 43
125 68
126 87
126 55
126 22
126 112
126 18
126 64
126 20
126 116
126 17
126 80
126 25
126 44
127 78
127 74
127 96
127 76
127 88
127 54
127 109
128 113
128 22
128 18
128 96
128 126
128 83
128 78
128 54
128 106
129 69
129 111
129 89
129 46
129 48
129 103
129 88
129 58
129 51
129 83
129 10
129 106
129 59
130 43
130 118
130 119
130 99
130 91
130 92
130 109
130 122
130 72
131 90
131 59
131 93
131 98
131 102
131 89
131 12
131 16
131 117
131 15
131 13
131 19
131 43
131 97
131 109
132 57
132 102
132 15
132 23
132 91
132 121
132 55
132 9
132 65
132 21
132 112
133 67
133 58
133 90
133 84
133 54
133 69
133 118
133 83
133 109
133 59
133 97
133 104
133 64
133 131
134 53
134 115
134 110
134 56
134 124
134 94
134 97
134 76
134 93
134 84
135 65
135 118
135 107
135 130
135 97
135 109
135 86
135 133
136 132
136 102
136 65
136 91
136 130
136 57
136 43
136 55
136 112
136 21
136 25
136 15
137 103
137 67
137 69
137 83
137 129
137 73
137 58
137 64
137 89
137 62
137 133
137 10
137 111
137 88
137 106
138 56
138 84
138 120
138 53
138 110
138 95
138 109
138 111
138 97
138 67
138 54
138 62
139 116
139 83
139 64
139 126
139 128
139 112
139 106
139 55
139 20
139 59
140 122
140 21
140 23
140 92
140 61
140 68
140 121
140 8
140 9
140 99
141 128
141 102
141 136
141 18
141 139
141 25
141 43
141 22
141 59
141 126
141 90
141 55
142 49
142 97
142 110
142 81
142 100
142 82
142 84
142 59
142 66
142 93
142 108
142 51
142 58
142 116
142 69
143 60
143 74
143 45
143 50
143 26
143 85
143 99
143 47
143 125
143 119
143 14
144 86
144 50
144 77
144 72
144 107
144 119
144 122
144 99
144 118
145 142
145 81
145 97
145 59
145 100
145 66
145 49
145 82
145 93
145 84
145 108
145 75
145 116
146 91
146 75
146 70
146 65
146 136
146 132
146 57
146 130
146 23
146 140
146 121
147 107
147 105
147 101
147 118
147 135
147 130
147 144
147 9
147 119
147 86
148 122
148 45
148 50
148 21
148 47
148 61
148 143
148 99
148 140
148 92
148 8
149 24
149 109
149 131
149 124
149 19
149 98
149 59
149 111
149 129
149 90
149 97
149 69
150 63
150 74
150 128
150 11
150 14
151 68
151 121
151 57
151 102
151 52
151 132
151 23
151 140
151 21
151 136
151 70
151 9
151 61
151 25
152 109
152 118
152 115
152 84
152 97
152 54
152 133
152 149
152 124
152 59
152 67
152 130
152 90
153 106
153 117
153 139
153 103
153 116
153 48
153 89
153 113
153 64
153 17
153 44
153 128
153 83
153 98
154 48
154 79
154 153
154 117
154 44
154 116
154 71
154 89
154 129
154 126
154 139
154 87
154 17
154 64
154 106
155 72
155 119
155 99
155 143
155 86
155 43
155 130
155 109
155 50
155 76
155 148
155 152
155 118
156 138
156 53
156 56
156 115
156 84
156 152
156 109
156 134
156 110
156 97
156 120
156 124
157 97
157 59
157 84
157 145
157 100
157 65
157 135
157 136
157 66
157 93
157 118
157 130
157 109
158 89
158 48
158 98
158 117
158 129
158 44
158 16
158 20
158 103
158 46
158 17
158 85
158 71
158 12
158 131
159 85
159 125
159 26
159 143
159 60
159 98
159 25
159 47
159 102
159 68
159 74
159 18
160 149
160 24
160 129
160 98
160 19
160 46
160 131
160 158
160 111
160 89
160 48
161 100
161 58
161 79
161 80
161 66
161 64
161 116
161 59
161 49
161 139
162 113
162 128
162 103
162 106
162 153
162 73
162 54
162 88
162 83
162 98
162 137
162 127
162 150
162 78
162 117
